business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Amruttulya Tea & Snacks - Best Chai spot in Cuttack Mahanadi Vihar,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop, Fast food restaurant, Sandwich shop",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 96588 82388,https://www.ashwiniamruttulya.com/,4.9,11,"Plot no 468, near Brain and Spine clinic, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.463694699999998,85.9094246,ChIJk-Wt6VENGToRqWvF8OIke3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-Wt6VENGToRqWvF8OIke3Y,part_347,2026-09-20 20:21:33
Chai club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,51,"V74C+72Q, NH 340C, Nandikotkur, Andhra Pradesh 518401",759102,15.855703199999999,78.27010179999999,ChIJtSZ6gkvrtTsRm-9ZjhzifC4,https://www.google.com/maps/place/?q=place_id:ChIJtSZ6gkvrtTsRm-9ZjhzifC4,part_347,2026-09-20 20:21:33
Chai Govindam,Tea Stall / Chai Cafe,Tea store,Tea store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91116 13999,http://www.chaigovindam.com/,4.1,361,"Shop no 11, Arihant Complex, Telibandha Ring Rd, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223569599999998,81.6537203,ChIJp6RWZvbdKDoRrqKEcFwBJ9E,https://www.google.com/maps/place/?q=place_id:ChIJp6RWZvbdKDoRrqKEcFwBJ9E,part_347,2026-09-20 20:21:33
50 variety Tea .. Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73530 51777,N/A,4.6,89,"NH 75, Koppa, Karnataka 572142",759102,12.994166,76.897148,ChIJ7UFpnhHDrzsRw4zJgmecLew,https://www.google.com/maps/place/?q=place_id:ChIJ7UFpnhHDrzsRw4zJgmecLew,part_347,2026-09-20 20:21:34
OMG Sai Ram Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.5,21,"J4VW+G2H, Bhejiput, Odisha 761029",759102,19.6438161,85.1451086,ChIJuVTHJ5cbGDoRP6ebpbkYdxE,https://www.google.com/maps/place/?q=place_id:ChIJuVTHJ5cbGDoRP6ebpbkYdxE,part_347,2026-09-20 20:21:34
Vicky Tea Stall & Maggi Point,Tea Stall / Chai Cafe,Noodle shop,"Noodle shop, Coffee shop",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.2,708,"Barauda-1, Atal Nagar-Nava Raipur, Chhattisgarh 492101",759102,21.1966388,81.7513752,ChIJDfULApTDKDoRcRrvIPOOL0U,https://www.google.com/maps/place/?q=place_id:ChIJDfULApTDKDoRcRrvIPOOL0U,part_347,2026-09-20 20:21:34
Tiki Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94377 12867,N/A,4.4,628,"JJJ3+RQ9, Keonjhar, Odisha 758001",759102,21.6320439,85.60447599999999,ChIJJ9OBeGD9HjoRFJu8J9yRB2c,https://www.google.com/maps/place/?q=place_id:ChIJJ9OBeGD9HjoRFJu8J9yRB2c,part_347,2026-09-20 20:21:35
Kunu Bhai Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 88959 99919,N/A,4.5,688,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9368925,86.7267359,ChIJ5SBrpu6xHToRzL7b5b_U5JM,https://www.google.com/maps/place/?q=place_id:ChIJ5SBrpu6xHToRzL7b5b_U5JM,part_347,2026-09-20 20:21:35
Paglu Bhai Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.5,347,"Takatpur, Baripada, Odisha 757001",Takatpur,21.931437499999998,86.7464375,ChIJyeIpVAOuHToRMCGgFPvcBoc,https://www.google.com/maps/place/?q=place_id:ChIJyeIpVAOuHToRMCGgFPvcBoc,part_347,2026-09-20 20:21:35
The Manohar Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 84580 73317,N/A,4.9,18,"Mantrichaak, Baripada, Odisha 757001",Mantrichaak,21.940248099999998,86.73948209999999,ChIJ1yNfOtqxHToRbQ4DBu-GmhM,https://www.google.com/maps/place/?q=place_id:ChIJ1yNfOtqxHToRbQ4DBu-GmhM,part_347,2026-09-20 20:21:35
