business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Kart Cafe & Restaurant,Non-Veg Biryani Restaurant,Afghan restaurant,Afghan restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90078 82461,N/A,3.7,21.0,"2 Number, Sitala Tala Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5802916,88.3833566,ChIJ9zyYU7x3AjoRAD3B1vuP1F8,https://www.google.com/maps/place/?q=place_id:ChIJ9zyYU7x3AjoRAD3B1vuP1F8,part_347,2026-09-20 20:19:41
Kebab Chef,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91600 09748,N/A,4.3,2997.0,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_347,2026-09-20 20:19:41
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83744 46672,N/A,4.4,1559.0,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_347,2026-09-20 20:19:41
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84500 77775,N/A,4.2,5501.0,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_347,2026-09-20 20:19:41
Valima ki biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,521.0,"HKP Road, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9863006,77.6046971,ChIJieRZonwXrjsRQTtuOFaCUDM,https://www.google.com/maps/place/?q=place_id:ChIJieRZonwXrjsRQTtuOFaCUDM,part_347,2026-09-20 20:19:42
Black Pepper Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99970 00909,https://blaackpepperr.in/,4.6,7418.0,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_347,2026-09-20 20:19:42
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,14.0,"130, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.991487699999999,77.6093775,ChIJV5XCuoIXrjsRNEMdv_U8jH8,https://www.google.com/maps/place/?q=place_id:ChIJV5XCuoIXrjsRNEMdv_U8jH8,part_347,2026-09-20 20:19:42
Karthikeya Catering and Events,Non-Veg Biryani Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Andhra restaurant, Caterer, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94418 47901,https://kkcateringandevents.com/,4.9,186.0,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_347,2026-09-20 20:19:44
Zaika Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Restaurant supply store, Wedding buffet",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99805 47722,http://www.zaikacaterer.com/,4.4,63.0,"Ground Floor, No 95, HKP Road, Govinda Chetty Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Govinda Chetty Colony, Shivaji Nagar",12.989454199999999,77.6016765,ChIJw4OtKEYVrjsR5XYnTDiwQcQ,https://www.google.com/maps/place/?q=place_id:ChIJw4OtKEYVrjsR5XYnTDiwQcQ,part_347,2026-09-20 20:19:44
Royal Savera Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86178 80273,N/A,3.6,171.0,"66, MM Road, near Ismail Sait Mosque, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0005273,77.6153066,ChIJUwLm6vAWrjsRUTb52iVBPyk,https://www.google.com/maps/place/?q=place_id:ChIJUwLm6vAWrjsRUTb52iVBPyk,part_347,2026-09-20 20:19:44
Muneer’s M K Caterers,Non-Veg Biryani Restaurant,Caterer,Caterer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95915 14246,https://www.mkcaterers.co.in/,4.6,394.0,"20/2, Bradshaw Street, Haines Rd, behind A.K.S convention hall, Cross, Shivaji Nagar, Bengaluru, Karnataka 560001","Cross, Shivaji Nagar",12.992930399999999,77.6074544,ChIJE6vvLOAVrjsRa7l0JBNn6dY,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRa7l0JBNn6dY,part_347,2026-09-20 20:19:44
Veg Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70116 95626,N/A,,,"Rajpur Khurd Village, Chhatarpur, New Delhi, Delhi 110074","Rajpur Khurd Village, Chhatarpur",28.4957943,77.1849127,ChIJw8-sHiwfDTkRv_Jadda1RHE,https://www.google.com/maps/place/?q=place_id:ChIJw8-sHiwfDTkRv_Jadda1RHE,part_347,2026-09-20 20:19:44
