business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporate Sanchar,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, E-commerce service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99534 80078,https://www.corporatesanchar.com/,5.0,,"Ground Floor, F-136 B, near Bal Bhawan Public School, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Block M, Vishwakarma Park, Laxmi Nagar",28.6352205,77.27825159999999,ChIJsXpo-YfjDDkR5pA6dynflr8,https://www.google.com/maps/place/?q=place_id:ChIJsXpo-YfjDDkR5pA6dynflr8,part_347,2026-09-20 20:21:22
Company Registration,Company Registration Consultant,Legal services,Legal services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95556 86868,N/A,2.2,,"The Circle, 5th Floor, HUDA City Centre Metro Station, Gurugram, Sector 29, Gurugram, Haryana 122009","DLF Phase IV, Sector 29",28.464122699999997,77.0823223,ChIJVVVVVdwYDTkRlr7NZaSTS78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRlr7NZaSTS78,part_347,2026-09-20 20:21:22
Count Consultants,Company Registration Consultant,Tax preparation service,Tax preparation service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92473 49122,http://www.countconsultants.in/,5.0,,"New Vivekananda Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","New Vivekananda Nagar, Chinthal, Quthbullapur",17.497745899999998,78.4619257,ChIJlWPVoriRyzsRj5rksxEjJCo,https://www.google.com/maps/place/?q=place_id:ChIJlWPVoriRyzsRj5rksxEjJCo,part_347,2026-09-20 20:21:22
Company Registration,Company Registration Consultant,Patent attorney,"Patent attorney, Business management consultant, Consultant, Intellectual property registry, Patent office, Tax consultant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70928 00010,http://www.privatelimitedcompanyregistration.com/,3.0,,"Bank Building, 395, 1st floor, central, 7th sector, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, 7th sector, HSR Layout",12.908188299999999,77.647622,ChIJDS2f-ZsUrjsRxaUNewzPajI,https://www.google.com/maps/place/?q=place_id:ChIJDS2f-ZsUrjsRxaUNewzPajI,part_347,2026-09-20 20:21:22
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90013 07443,https://www.easyfileindia.in/,5.0,,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_347,2026-09-20 20:21:22
CHAUHAN CONSULTANCY COMPANY,Company Registration Consultant,Law firm,Law firm,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99111 44417,http://chauhanconsultancy.com/,4.9,,"2F, 1, Main Tajpur Rd, Mohan Baba Nagar, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Mohan Baba Nagar, Tajpur Pahari Village, Badarpur",28.4956347,77.3102279,ChIJ____j9vmDDkRSE0n6jwjS2s,https://www.google.com/maps/place/?q=place_id:ChIJ____j9vmDDkRSE0n6jwjS2s,part_347,2026-09-20 20:21:22
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_347,2026-09-20 20:21:23
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_347,2026-09-20 20:21:23
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 72270 03311,N/A,5.0,73.0,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_347,2026-09-20 20:21:23
Jain A R P & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75979 20159,N/A,5.0,42.0,"Mahima Trinity Mall, 5F-25, Swej Farm Rd, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.890525099999998,75.7722613,ChIJa6nH0bC1bTkRXApPk6EWp4w,https://www.google.com/maps/place/?q=place_id:ChIJa6nH0bC1bTkRXApPk6EWp4w,part_347,2026-09-20 20:21:23
