business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Masters Brahmapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.bikemastersbrahmapur.co.in/,4.6,111.0,"Courtpeta,Square, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3070284,84.80827239999999,ChIJU4KziXdRPToR3tSyl0aXPwI,https://www.google.com/maps/place/?q=place_id:ChIJU4KziXdRPToR3tSyl0aXPwI,part_347,2026-09-20 20:39:36
RUKMANI BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70084 87202,N/A,4.9,104.0,"Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2991667,84.81106779999999,ChIJ9_vhABpbPToR-xJeVjz75TY,https://www.google.com/maps/place/?q=place_id:ChIJ9_vhABpbPToR-xJeVjz75TY,part_347,2026-09-20 20:39:36
Sudam Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98533 23240,N/A,4.7,15.0,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3048668,84.7770154,ChIJsb1qvJpRPToRjqYiAxLuDlQ,https://www.google.com/maps/place/?q=place_id:ChIJsb1qvJpRPToRjqYiAxLuDlQ,part_347,2026-09-20 20:39:36
Sri ram bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95564 24242,N/A,5.0,3.0,"8R32+X7W, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304999199999997,84.8007129,ChIJH01eaYBRPToRRdTqie7C-9s,https://www.google.com/maps/place/?q=place_id:ChIJH01eaYBRPToRRdTqie7C-9s,part_347,2026-09-20 20:39:36
Maa Tara Tarini bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,1.0,"7RX6+9PQ, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2984623,84.8118712,ChIJKdnU-4VbPToRVJidwfHxJ3c,https://www.google.com/maps/place/?q=place_id:ChIJKdnU-4VbPToRVJidwfHxJ3c,part_347,2026-09-20 20:39:36
Amit Multi Brand Two Wheeler Repairing Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92002 82198,N/A,5.0,1.0,"XPG4+MVV, Tikuri, Madhya Pradesh 486226",760001,24.9767479,81.70716759999999,ChIJVb0PRQAXhTkRnjJPECGZ718,https://www.google.com/maps/place/?q=place_id:ChIJVb0PRQAXhTkRnjJPECGZ718,part_347,2026-09-20 20:39:36
Maa Bankeswari Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94392 70798,N/A,3.3,3.0,"S.B.I. Road, 8Q6V 68F, near Press Club, Brahmapur, Odisha 760001",760001,19.3103549,84.79330519999999,ChIJqTlJpwxQPToRD1fR7zAKvBA,https://www.google.com/maps/place/?q=place_id:ChIJqTlJpwxQPToRD1fR7zAKvBA,part_347,2026-09-20 20:39:36
Sri Krishna Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"8R42+359 Collour Dreams, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305163399999998,84.80041849999999,ChIJCWJhmy9RPToRvZ-2oTht2Tk,https://www.google.com/maps/place/?q=place_id:ChIJCWJhmy9RPToRvZ-2oTht2Tk,part_347,2026-09-20 20:39:36
Pankaj Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77353 41190,N/A,5.0,3.0,"Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3115085,84.78730639999999,ChIJX8nSQplRPToRBrngUh4wZc8,https://www.google.com/maps/place/?q=place_id:ChIJX8nSQplRPToRBrngUh4wZc8,part_347,2026-09-20 20:39:36
Sidha Bhairavi Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78093 39999,N/A,4.5,2.0,"8Q8H+2RG, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315069599999998,84.7793968,ChIJfw9S62hRPToR1nZ0Bsh4nHY,https://www.google.com/maps/place/?q=place_id:ChIJfw9S62hRPToR1nZ0Bsh4nHY,part_347,2026-09-20 20:39:36
