business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95891 70746,http://www.remitx.com/,5.0,29.0,"M-20 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7214651,75.88302569999999,ChIJq-m1TP79YjkRWzke1mC7SV8,https://www.google.com/maps/place/?q=place_id:ChIJq-m1TP79YjkRWzke1mC7SV8,part_347,2026-09-20 20:21:22
Mahalaxmi Enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81285 20940,https://mahaforex.com/,5.0,207.0,"Sumel 11, Block, nr. BAPS Circle, nr. Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042901399999998,72.5872431,ChIJg8RwI_SFXjkRs0y8ERnpQfQ,https://www.google.com/maps/place/?q=place_id:ChIJg8RwI_SFXjkRs0y8ERnpQfQ,part_347,2026-09-20 20:21:22
Forex World Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency, Visa Agent",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93518 15041,https://forex-world-exchange.grexa.site/,5.0,9.0,"105, Ground Floor, Shalimar Complex, Office No, Tower, Mirza Ismail Rd, near HOTEL OM TOWER, Jaipur, Rajasthan 302001, Jaipur, Rajasthan 302021",Gopalbari,26.917700999999997,75.7998293,ChIJoUj3dgiWbE4RqG5EI1j45RU,https://www.google.com/maps/place/?q=place_id:ChIJoUj3dgiWbE4RqG5EI1j45RU,part_347,2026-09-20 20:21:22
Multimoney Forex Ltd. Kurukshetra,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98151 00811,https://www.multimoney.co.in/currency-exchange-in-kurukshetra,5.0,124.0,"SHOP NO. 4, HOTEL SILVER SAND COMPLEX, opposit BUS STAND, near BIKANER SWEETS, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9720527,76.8383037,ChIJ1c8367JHDjkRdqqIDdRZukI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8367JHDjkRdqqIDdRZukI,part_347,2026-09-20 20:21:22
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70119 68922,https://www.fireforex.in/,5.0,637.0,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_347,2026-09-20 20:21:22
Foreign Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87909 53536,http://www.tejaforex.in/,4.5,49.0,"#3-3-221/1 1st floor opp hyundai showroom l. b. nagar, near L.B Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.348216,78.551897,ChIJb_diHaWYyzsR_ExPN4DucQ8,https://www.google.com/maps/place/?q=place_id:ChIJb_diHaWYyzsR_ExPN4DucQ8,part_347,2026-09-20 20:21:22
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 33 4009 8433,https://www.fireforex.in/,5.0,149.0,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_347,2026-09-20 20:21:22
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_347,2026-09-20 20:21:22
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87909 02679,N/A,4.9,,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_347,2026-09-20 20:21:23
Khurana forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Tour operator, Travel agency, Visa Agent",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98888 80443,http://khuranaforex.com/,4.9,,"on Main Road, opposite Old Bus Stand, near Bikaner Sweets, Exactly, Kurukshetra, Haryana 136118",Exactly,29.972457799999997,76.8378613,ChIJ8W5YqURHDjkRdJAjTgSmk4U,https://www.google.com/maps/place/?q=place_id:ChIJ8W5YqURHDjkRdJAjTgSmk4U,part_347,2026-09-20 20:21:23
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_347,2026-09-20 20:21:23
AVANI FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 313 1221,N/A,5.0,,"FF - 29-30, LG-4, SHEKHER VILLA, OPPOSIT MAGHDOOT GARDEN, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753328399999997,75.88644529999999,ChIJh9CsV84DYzkRq57ciko3jWI,https://www.google.com/maps/place/?q=place_id:ChIJh9CsV84DYzkRq57ciko3jWI,part_347,2026-09-20 20:21:23
moneyHOP | Currency Exchange| International Money Transfer | Forex Service,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 135 298 3672,https://www.moneyhop.co/store/currency-exchange-dehradun,4.8,,"First Floor, 15A, Rajpur Rd, opposite Gandhi Park, above Barista, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3266942,78.0443463,ChIJlSJ6DDkpCTkRe_I76KXAppM,https://www.google.com/maps/place/?q=place_id:ChIJlSJ6DDkpCTkRe_I76KXAppM,part_347,2026-09-20 20:21:24
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.7,,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_347,2026-09-20 20:21:24
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99828 33339,http://www.remitx.com/,4.9,,"GROUND FLOOR, TIRTHRAJ APARTMENT, Jacob Rd, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9103538,75.7892468,ChIJ7cCS1c61bTkR80jWBfYR-wI,https://www.google.com/maps/place/?q=place_id:ChIJ7cCS1c61bTkR80jWBfYR-wI,part_347,2026-09-20 20:21:24
