business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",759029,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_347,2026-09-20 20:17:58
Mansoor car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"Somappa Nagar, Yemmiganur, Andhra Pradesh 518360",Somappa Nagar,15.7773831,77.4721041,ChIJW4X7D-M7tjsRnKlhnQZcs5c,https://www.google.com/maps/place/?q=place_id:ChIJW4X7D-M7tjsRnKlhnQZcs5c,part_347,2026-09-20 20:17:58
HS Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98444 67837,N/A,4.8,,"Vidhya Nagar, Angol, Belagavi, Karnataka 590006","Vidhya Nagar, Angol",15.823766599999999,74.5000998,ChIJKUXCZX9mvzsRV3kackswIAA,https://www.google.com/maps/place/?q=place_id:ChIJKUXCZX9mvzsRV3kackswIAA,part_347,2026-09-20 20:17:58
Shree Vishwakarma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Raia, Santemol, Goa 403720",759029,15.3124747,73.9833142,ChIJWYEaBqCxvzsR3VD0SNNn-KI,https://www.google.com/maps/place/?q=place_id:ChIJWYEaBqCxvzsR3VD0SNNn-KI,part_347,2026-09-20 20:17:58
ROYAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.2,,"WV8P+96H, Pothnal, Yapalaparvi, Karnataka 584143",759029,15.915936499999999,76.8856203,ChIJX1lSCBfDtzsRRsOUMIawqGY,https://www.google.com/maps/place/?q=place_id:ChIJX1lSCBfDtzsRRsOUMIawqGY,part_347,2026-09-20 20:17:58
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_347,2026-09-20 20:17:58
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_347,2026-09-20 20:17:58
Sri Vinayaka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99727 30712,N/A,5.0,,"1, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9733796,77.6290688,ChIJATBFP58WrjsRrIlrouvW1Pk,https://www.google.com/maps/place/?q=place_id:ChIJATBFP58WrjsRrIlrouvW1Pk,part_347,2026-09-20 20:17:58
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.4,,"5854+6R2, Katangur, Telangana 508205",759029,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_347,2026-09-20 20:17:58
Indian Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93425 32137,N/A,5.0,,"XJ6W+G2M, 19th Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.961314999999999,77.64502139999999,ChIJu8wjQwAVrjsRTVGsfOOqP14,https://www.google.com/maps/place/?q=place_id:ChIJu8wjQwAVrjsRTVGsfOOqP14,part_347,2026-09-20 20:17:58
