business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amber Collection,Luxury Clothing Shops,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.6,24.0,"3VMF+24W, Chhendipada, Odisha 759124",759102,21.082615,84.872834,ChIJ1cd9UcH-IToRz92O_Bxi788,https://www.google.com/maps/place/?q=place_id:ChIJ1cd9UcH-IToRz92O_Bxi788,part_347,2026-09-20 20:21:38
Indore Clothing,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer, Men's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93009 54393,https://www.instagram.com/invites/contact/?i=1p3no0ex1y4bf&utm_content=k9alxhm,4.4,,"LG-32, 18, Mahatma Gandhi Rd, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.721435099999997,75.88344839999999,ChIJQVzjyVf9YjkRDoioK2oP47s,https://www.google.com/maps/place/?q=place_id:ChIJQVzjyVf9YjkRDoioK2oP47s,part_347,2026-09-20 20:21:39
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_347,2026-09-20 20:21:39
Garmania The Label boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73898 91936,N/A,4.8,,"32 A, Bengali chauraha, near Ados Pados Apartment, Ashish Nagar, Indore, Madhya Pradesh 452016",Ashish Nagar,22.716170599999998,75.9080453,ChIJwcT6_F3jYjkRJ84p0NTm-nQ,https://www.google.com/maps/place/?q=place_id:ChIJwcT6_F3jYjkRJ84p0NTm-nQ,part_347,2026-09-20 20:21:39
Myrah's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99772 21337,N/A,4.8,,"AB Rd, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9584507,76.0422298,ChIJ_-JLU4IXYzkRrICDdEOLa2o,https://www.google.com/maps/place/?q=place_id:ChIJ_-JLU4IXYzkRrICDdEOLa2o,part_347,2026-09-20 20:21:39
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_347,2026-09-20 20:21:39
Juweriya Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93439 88806,https://juweriyafashion.com/,4.8,,"16, Tilak Nagar Main Rd, Vinoba Nagar, Indore, Madhya Pradesh 452018",Vinoba Nagar,22.7208918,75.8951388,ChIJdfOR_O79YjkR9JDQiO5h81A,https://www.google.com/maps/place/?q=place_id:ChIJdfOR_O79YjkR9JDQiO5h81A,part_347,2026-09-20 20:21:39
Saj Siddhi The Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 88223 78129,N/A,4.9,,"30, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.172895699999998,91.7543824,ChIJc16QWfxbWjcRhoRNKpjfuc4,https://www.google.com/maps/place/?q=place_id:ChIJc16QWfxbWjcRhoRNKpjfuc4,part_347,2026-09-20 20:21:39
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_347,2026-09-20 20:21:40
Ramayan Fashion,Luxury Clothing Shops,Clothing store,Clothing store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79785 41348,N/A,4.3,,"3VMF+295, Chhendipada, Odisha 759124",759102,21.082511099999998,84.87348449999999,ChIJ2WYxro7_IToRTyBUprz58bY,https://www.google.com/maps/place/?q=place_id:ChIJ2WYxro7_IToRTyBUprz58bY,part_347,2026-09-20 20:21:40
