business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (CSC) - Balhar,Internet Cafe,Internet cafe,"Internet cafe, Local government office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81444 26741,N/A,,,"Balhar, Chhak, Santhapada, Talcher, Odisha 759101",759101,20.921191999999998,85.2228023,ChIJnafeFpe3GDoRhZ7zYkDTwtQ,https://www.google.com/maps/place/?q=place_id:ChIJnafeFpe3GDoRhZ7zYkDTwtQ,part_347,2026-09-20 20:21:20
jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94380 17313,N/A,,,"Front of Sub-Collector Office, Talcher, Odisha 759100",759101,20.9474296,85.2143885,ChIJT-EuaR21GDoRBiERP1HNWeM,https://www.google.com/maps/place/?q=place_id:ChIJT-EuaR21GDoRBiERP1HNWeM,part_347,2026-09-20 20:21:20
KHUSI COMMUNICATION CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Dasanali, Odisha 759101",759101,20.9066528,85.229547,ChIJAdgoSgC3GDoRNV90k3BntIg,https://www.google.com/maps/place/?q=place_id:ChIJAdgoSgC3GDoRNV90k3BntIg,part_347,2026-09-20 20:21:20
Shree Jagannath CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99379 70821,N/A,,,"V65V+J76, Budhapanka, Odisha 759128",759101,20.859388,85.2430031,ChIJi2o4IQC3GDoR-yKK5T3Tldc,https://www.google.com/maps/place/?q=place_id:ChIJi2o4IQC3GDoR-yKK5T3Tldc,part_347,2026-09-20 20:21:20
Suhani internet,Internet Cafe,Cafe,Cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90403 94454,N/A,3.0,2.0,"Nuahata, santrichhak, Banarpal, Angul, Odisha 759128",Banarpal,20.8411702,85.225101,ChIJ_9N1ywa3GDoRleEdW4p5N2o,https://www.google.com/maps/place/?q=place_id:ChIJ_9N1ywa3GDoRleEdW4p5N2o,part_347,2026-09-20 20:21:20
Chainpal,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6P9+6MP, Chainpal, Odisha 759101",759101,20.8855774,85.2192002,ChIJi3erPQC3GDoRlhDZM52R30U,https://www.google.com/maps/place/?q=place_id:ChIJi3erPQC3GDoRlhDZM52R30U,part_347,2026-09-20 20:21:20
PRATEEK COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W6R2+PM9, Chhak, Handidhua, Talcher, Odisha 759102",Chhak,20.9417804,85.2017254,ChIJc794khq0GDoRbbLOgT9DJxo,https://www.google.com/maps/place/?q=place_id:ChIJc794khq0GDoRbbLOgT9DJxo,part_347,2026-09-20 20:21:20
QuickServe Digital,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,3.0,"W54F+484, F.C.I Housing Board Area, FCI Twp, Odisha 759116",F.C.I Housing Board Area,20.9052723,85.1733318,ChIJN-LmYQCxGDoRxVlJ6nU7NGs,https://www.google.com/maps/place/?q=place_id:ChIJN-LmYQCxGDoRxVlJ6nU7NGs,part_347,2026-09-20 20:21:20
Rajlaxmi Communication,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98610 60874,N/A,4.3,,"W7J7+237, sarang, Odisha 759146",759101,20.9349757,85.2649785,ChIJv3HPj8S3GDoR5XNEzJDSy_Q,https://www.google.com/maps/place/?q=place_id:ChIJv3HPj8S3GDoR5XNEzJDSy_Q,part_347,2026-09-20 20:21:20
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",759101,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_347,2026-09-20 20:21:21
