business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_347,2026-09-20 20:25:52
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_347,2026-09-20 20:25:52
Fasttrack Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93194 11466,http://www.fasttrackbus.in/contact.html,4.8,,"Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.6665662,77.228476,ChIJX4oy9-X9DDkRNucwYEnt_sA,https://www.google.com/maps/place/?q=place_id:ChIJX4oy9-X9DDkRNucwYEnt_sA,part_347,2026-09-20 20:25:52
bus booking,Bus Booking Agency,Bus tour agency,Bus tour agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96509 70519,N/A,5.0,,"First floor, 3173, Gali Number 3, near shri bankey bihari mandir, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.644535599999998,77.2123508,ChIJl9yVP7r9DDkR53BYwKHUtZI,https://www.google.com/maps/place/?q=place_id:ChIJl9yVP7r9DDkR53BYwKHUtZI,part_347,2026-09-20 20:25:52
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 759116, India",759116,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_347,2026-09-20 20:25:52
Maa Santoshi Advance Bus Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99374 23269,N/A,3.8,,"Rasulgarh Overbridge, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.296395999999998,85.8587823,ChIJ7aq6rkULGToR4u1bUJw3esA,https://www.google.com/maps/place/?q=place_id:ChIJ7aq6rkULGToR4u1bUJw3esA,part_347,2026-09-20 20:25:53
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,0300 4944211,N/A,4.1,,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_347,2026-09-20 20:25:53
रवि मुल्तानी सोना ट्रैवल्स,Bus Booking Agency,Travel agency,Travel agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98938 41487,http://www.ravimultanibus.com/,3.6,,"16 City Road, Near Court Gate, Neemuch, Madhya Pradesh 458441",759116,24.4550606,74.8742767,ChIJsQPWBXh0ZjkRVyKICSbfdM8,https://www.google.com/maps/place/?q=place_id:ChIJsQPWBXh0ZjkRVyKICSbfdM8,part_347,2026-09-20 20:25:53
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78479 79435,https://hariomtravelandtours.com/,4.9,,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_347,2026-09-20 20:25:53
Arupananda bus ticket counter,Bus Booking Agency,Travel agency,Travel agency,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.5,2.0,"bustand, Over bridge side, NH 16, near by baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2715936,85.7934325,ChIJ7w2x4CmnGToR7EOkvDTiRZg,https://www.google.com/maps/place/?q=place_id:ChIJ7w2x4CmnGToR7EOkvDTiRZg,part_347,2026-09-20 20:25:53
