business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Bike.center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Motorcycle parts store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 96649 41283,N/A,4.6,,"Indian oil petrol pump, beside National Highway 16, Konisi, Kanisi, Brahmapur, Odisha 761008","Konisi, Kanisi",19.2585954,84.7728478,ChIJi7Hcr-9FPToR5Jgwq82kOFU,https://www.google.com/maps/place/?q=place_id:ChIJi7Hcr-9FPToR5Jgwq82kOFU,part_347,2026-09-20 20:40:15
Maa TaraTarini two-willer garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"8RC7+MHF, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3216191,84.81387509999999,ChIJ1ewyXRlRPToRb4DjQ8UdKBk,https://www.google.com/maps/place/?q=place_id:ChIJ1ewyXRlRPToRb4DjQ8UdKBk,part_347,2026-09-20 20:40:15
Deeksha bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97780 97335,N/A,5.0,,"Biju Pattnaik Kalyan Mandap Rd, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.311845899999998,84.78417089999999,ChIJaykaZA9QPToRC3HiDqv6dsE,https://www.google.com/maps/place/?q=place_id:ChIJaykaZA9QPToRC3HiDqv6dsE,part_347,2026-09-20 20:40:15
Bajarang motors bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8QH7+W29, Om Nagar Main Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3297857,84.7626238,ChIJZW_1EgBPPToRft7XSI2f0QI,https://www.google.com/maps/place/?q=place_id:ChIJZW_1EgBPPToRft7XSI2f0QI,part_347,2026-09-20 20:40:15
Maa Kalua Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"9MGJ+WPJ, Dangapadar, Odisha 761054",760002,19.3772292,84.6815373,ChIJQzR6ZwBJPToRGVHwfXIc-YI,https://www.google.com/maps/place/?q=place_id:ChIJQzR6ZwBJPToRGVHwfXIc-YI,part_347,2026-09-20 20:40:15
HAISTAND AGENCIES branch 2,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.0,,"8Q9J+PVF, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3193569,84.78215159999999,ChIJoSojQgBRPToRfWON7T9yjKU,https://www.google.com/maps/place/?q=place_id:ChIJoSojQgBRPToRfWON7T9yjKU,part_347,2026-09-20 20:40:15
Valvoline Bike Xpert - Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94371 87071,https://www.valvolineglobal.com/en-in/,5.0,,"Kanisi Hata, NH 16, near SBI Bank, Konisi, Brahmapur, Odisha 761008",Konisi,19.251886799999998,84.7682895,ChIJEWiy9XJFPToRM8vR4xoRMR4,https://www.google.com/maps/place/?q=place_id:ChIJEWiy9XJFPToRM8vR4xoRMR4,part_347,2026-09-20 20:40:16
TAPASWANI AUTOMOBILES,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91670 72848,N/A,5.0,261.0,"PLOT NO - 1368 / 3373, KHATA NO - 1103/1205, Bhanjanagar, Odisha 761126",760002,19.935807099999998,84.582481,ChIJ6bq_4AXrIjoRXi7Xx1zp7S4,https://www.google.com/maps/place/?q=place_id:ChIJ6bq_4AXrIjoRXi7Xx1zp7S4,part_347,2026-09-20 20:40:17
New Bombay Motor Cycle And Scooter Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80818 27969,N/A,4.0,8.0,"639M+7PR, bank of baroda panti road, Meja Tehsil, Uttar Pradesh 212303",760002,25.218228,82.084254,ChIJs54iYP9ahTkRGvaE9w9pmQc,https://www.google.com/maps/place/?q=place_id:ChIJs54iYP9ahTkRGvaE9w9pmQc,part_347,2026-09-20 20:40:17
Rajaram Honda,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop, Pressure washing service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97784 97782,https://www.honda2wheelersindia.com/,4.5,388.0,"Dhanaghara, Khajuria, Odisha 761010",760002,19.193430499999998,84.61787369999999,ChIJIwIlE7BAPToRlC5wbLbXNsA,https://www.google.com/maps/place/?q=place_id:ChIJIwIlE7BAPToRlC5wbLbXNsA,part_347,2026-09-20 20:40:17
