business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_347,2026-09-20 20:36:21
Chinus Kids wear,Kids Wear Store,Corporate office,Corporate office,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 91753 03109,N/A,4.8,,"Saakaar Centrum, Cotton King lane, Pune - Solapur Rd, Pune, Maharashtra 412307",759145,18.498092,73.9600335,ChIJK_v4JBjDwjsRscICIay2L30,https://www.google.com/maps/place/?q=place_id:ChIJK_v4JBjDwjsRscICIay2L30,part_347,2026-09-20 20:36:21
Chhutkan Industries,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Clothing store, Childrens Store, Clothes and fabric manufacturer, Clothes market, Clothing manufacturer, Clothing supplier, Clothing Accessories Store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 79996 81031,http://chhutkan.com/,4.9,,"Sahakari Bazar Rd, above Shoes And Heels, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0753414,75.0680733,ChIJd8VaRP0tZDkRtpQ3jNAFHXY,https://www.google.com/maps/place/?q=place_id:ChIJd8VaRP0tZDkRtpQ3jNAFHXY,part_347,2026-09-20 20:36:21
JOLLYBOY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 96239 66969,N/A,5.0,,"PRAKASH SHOPING COMPLEX, 201, above RANI SAREES, near KALYAN RIKSHA STAND, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339768,73.1602681,ChIJa8IYe2iV5zsRR6mvedSOPE8,https://www.google.com/maps/place/?q=place_id:ChIJa8IYe2iV5zsRR6mvedSOPE8,part_347,2026-09-20 20:36:21
BEING STAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Wholesaler",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99873 31655,N/A,4.7,,"Kasturchand Mill Compound, Manish Market, C 10. A, near Dadar, opp. LIC Building, Near Kabutar khana, Priyadarshini Society, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Priyadarshini Society, Dadar",19.017692699999998,72.8411374,ChIJiw8XbCHP5zsRbe1zG02ee28,https://www.google.com/maps/place/?q=place_id:ChIJiw8XbCHP5zsRbe1zG02ee28,part_347,2026-09-20 20:36:21
CITY FASHION,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98609 91188,https://instagram.com/cityfashion_xclusive?igshid=MzRlODBiNWFlZA==,4.6,,"City Fashion Men’s & Kids Clothing & Shoes, Amba Complex, MG Road, opp. Wonder Land, below Cafe Peter, Camp, Pune, Maharashtra 411001",Camp,18.5162247,73.8786509,ChIJN1ic3UTBwjsRcUcePM_2B6s,https://www.google.com/maps/place/?q=place_id:ChIJN1ic3UTBwjsRcUcePM_2B6s,part_347,2026-09-20 20:36:21
King's Fashion - Best Kidswear Wholesaler in Mumbai,Kids Wear Store,Importer,"Importer, Clothing wholesaler, Manufacturer",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 96190 51986,https://youtube.com/@kingsfashion2823?si=XbW2dWw_S2IAs_XX,4.8,,"FLOOR-GRD, BUILDING NO. 129, Mumbai Guest House, 4-B, Zakeria Masjid St, opposite to AL-MOIN, near Pydhonie, Pydhonie, Mandvi, Mumbai, Maharashtra 400009","Pydhonie, Mandvi",18.9546152,72.8346246,ChIJ77uRbBbP5zsRtMisvjsy9IE,https://www.google.com/maps/place/?q=place_id:ChIJ77uRbBbP5zsRtMisvjsy9IE,part_347,2026-09-20 20:36:21
MAC WIN - Manufacturer & Wholesaler of Girls western wear (Premium Kidswear Brand- Clothing sets and Dresses),Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Dressmaker, Garment Exporter, Manufacturer, Wholesaler",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,5.0,,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.012933699999998,72.8428243,ChIJSWymIELP5zsRNI0VqiZqLE0,https://www.google.com/maps/place/?q=place_id:ChIJSWymIELP5zsRNI0VqiZqLE0,part_347,2026-09-20 20:36:21
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_347,2026-09-20 20:36:21
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_347,2026-09-20 20:36:22
