business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Madan Gopal Prasad,Pure Veg Restaurant,Brunch restaurant,Brunch restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.7,,"Near, Gopalpur - Brahmapur Rd, Kalinga Vihar, Dura, Dura Bahadurpetta, Odisha 760007",Kalinga Vihar,19.3073609,84.84571129999999,ChIJAxHPYABRPToR2SJrKotAP5M,https://www.google.com/maps/place/?q=place_id:ChIJAxHPYABRPToR2SJrKotAP5M,part_347,2026-09-20 20:43:09
Hotel Raj Rajeshwari,Pure Veg Restaurant,Family restaurant,Family restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.2,,"NH516, Gopalpur, Narayanpur, Odisha 761002",760007,19.2735493,84.89688029999999,ChIJ4ZHP36FZPToRj17XgWFCTj4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHP36FZPToRj17XgWFCTj4,part_347,2026-09-20 20:43:09
Marina Foods,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.6,,"8R5W+745, Kalinga Vihar, Brahmapur, Dura Bahadurpetta, Odisha 760007",Kalinga Vihar,19.308146999999998,84.84535729999999,ChIJvfWxL8lRPToRYUukjmmQmJI,https://www.google.com/maps/place/?q=place_id:ChIJvfWxL8lRPToRYUukjmmQmJI,part_347,2026-09-20 20:43:09
100s' FOOD FOOD,Pure Veg Restaurant,Restaurant,Restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,,"Jagannathpur, Pukudibandha, Infrontof BPCL Petrol Pump, Brahmapur, Odisha 760011",760007,19.3224832,84.86885099999999,ChIJgaJtfFRXPToRsnIcA4-xRho,https://www.google.com/maps/place/?q=place_id:ChIJgaJtfFRXPToRsnIcA4-xRho,part_347,2026-09-20 20:43:09
Sai Tiffin,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,,"8R8X+773, Bima Nagar, Japalpur, juntion, Brahmapur, Odisha 760011",juntion,19.3156306,84.8481659,ChIJl5Eau69QPToRW49r4YF6JTA,https://www.google.com/maps/place/?q=place_id:ChIJl5Eau69QPToRW49r4YF6JTA,part_347,2026-09-20 20:43:09
MAHARANA HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83428 44732,N/A,4.4,,"8R7V+96R, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313549899999998,84.8430053,ChIJk7FrBNBRPToR7pwYLkzHhCI,https://www.google.com/maps/place/?q=place_id:ChIJk7FrBNBRPToR7pwYLkzHhCI,part_347,2026-09-20 20:43:09
Hotel Padma,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99381 00113,N/A,4.0,,"8R4W+R9G, Daringbadi - Gopalpur Rd, Kalinga Vihar, Brahmapur, Dura Bahadurpetta, Odisha 760007",Kalinga Vihar,19.3070623,84.8459427,ChIJo4rN5qdQPToR3vBTPE5Z1qk,https://www.google.com/maps/place/?q=place_id:ChIJo4rN5qdQPToR3vBTPE5Z1qk,part_347,2026-09-20 20:43:09
Satvvik Aahar Ganjam,Pure Veg Restaurant,Restaurant,Restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83379 37550,N/A,5.0,,"National Highway 16, 1133, Mandiapalli, Raghunathapur, Odisha 760007",760007,19.323580099999997,84.8717128,ChIJhb-TfBNXPToRvTZFgCnNGOY,https://www.google.com/maps/place/?q=place_id:ChIJhb-TfBNXPToRvTZFgCnNGOY,part_347,2026-09-20 20:43:09
Udupi Upahar Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82770 47370,N/A,4.0,110.0,"Daroji-Kamlapura Rd, Kamalapura, Karnataka 583221",760007,15.307110999999999,76.4753604,ChIJm2mlUTR_tzsRpyRfEYzOOoE,https://www.google.com/maps/place/?q=place_id:ChIJm2mlUTR_tzsRpyRfEYzOOoE,part_347,2026-09-20 20:43:10
Spices Garden,Pure Veg Restaurant,Indian restaurant,Indian restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.7,232.0,"8R6H+4R7, Khodasingi Main Rd, near LIC Office, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3102922,84.829562,ChIJzcYt3jNRPToRmxRLmmvE-wg,https://www.google.com/maps/place/?q=place_id:ChIJzcYt3jNRPToRmxRLmmvE-wg,part_347,2026-09-20 20:43:10
