business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFT Hair Science,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95876 35343,https://www.ifthairscience.com/,4.9,1319.0,"237, near Mahima Panache, Nandpuri B, apartment, Jagatpura, Jaipur, Rajasthan 302017","Nandpuri B, apartment, Jagatpura",26.817121699999998,75.8285834,ChIJKYOO8we3bTkR_Tve9PfxcD8,https://www.google.com/maps/place/?q=place_id:ChIJKYOO8we3bTkR_Tve9PfxcD8,part_347,2026-09-20 20:21:14
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92583 86320,https://www.saraswathospital.com/,4.9,2777.0,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_347,2026-09-20 20:21:14
Dr. Meet's Hair & Scalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99938 71118,https://drmeetsclinic.in/,4.6,359.0,"G-2, Baldev Apartment, 13 / 1, Race Course Rd, near Vishal Heritage Apartments, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.731534399999997,75.8763093,ChIJvViJbVr9YjkRtWXGtwG0-yQ,https://www.google.com/maps/place/?q=place_id:ChIJvViJbVr9YjkRtWXGtwG0-yQ,part_347,2026-09-20 20:21:14
Cabelo Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 73004 60006,https://www.cabeloclinic.com/,4.6,462.0,"Ground floor, Shipra Path, opposite Landscape park, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8611045,75.7733726,ChIJSZ4_qau1bTkRMHXu0m8zOks,https://www.google.com/maps/place/?q=place_id:ChIJSZ4_qau1bTkRMHXu0m8zOks,part_347,2026-09-20 20:21:14
"Dermawave Skin, Laser, Aesthetic & Hair Transplant Clinic | Sumit Skin Care Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Allergist, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Tattoo removal service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99912 21909,https://www.dermawave.in/,4.8,,"Grand Trunk Rd, near Gohana Chowk, Shiv Nagar, Panipat, Haryana 132103",Shiv Nagar,29.3802359,76.9728949,ChIJWQ497vjaDTkRtydYy90uyBM,https://www.google.com/maps/place/?q=place_id:ChIJWQ497vjaDTkRtydYy90uyBM,part_347,2026-09-20 20:21:14
HT COSMETIC & TRAUMA CENTRE - Hair Transplant in Bhopal | Laser Hair Removal |Botox | Filler | Threadlift,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Laser hair removal service, Plastic surgery clinic, Skin care clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81098 18285,https://hthospital.in/,4.9,473.0,"2nd floor, 3A, near R.K. regency, Sawan Nagar, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Sawan Nagar, Halalpura, Lalghati",23.2737636,77.3612455,ChIJVa8DA3ZnfDkRDT_XYQgM62U,https://www.google.com/maps/place/?q=place_id:ChIJVa8DA3ZnfDkRDT_XYQgM62U,part_347,2026-09-20 20:21:14
Dr. Buddhi Prakash Sharma,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Laser hair removal service, Medical Center, Plastic surgeon, Plastic surgery clinic, Skin care clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96604 50211,https://www.cosmohairjaipur.com/,4.8,32.0,"1st Floor, Cosmos, 1/1276, Apex Cir, near Indian Oil Petrol Pump, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8523911,75.8244256,ChIJ9bwqqXu3bTkRzXybmD9a5q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bwqqXu3bTkRzXybmD9a5q0,part_347,2026-09-20 20:21:14
Myra Skin & Hair Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Skin care clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70420 74628,https://myraskinclinic.com/,4.9,,"S-355, First, Panchshila Park, above HDFC Bank, Block S, Panchsheel Park South, Panchsheel Park, New Delhi, Delhi 110017","Block S, Panchsheel Park South, Panchsheel Park",28.5423956,77.2187632,ChIJy_owHmviDDkR2pSqoDehE38,https://www.google.com/maps/place/?q=place_id:ChIJy_owHmviDDkR2pSqoDehE38,part_347,2026-09-20 20:21:14
Kezza Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Eyebrow bar, Hair replacement service, Laser hair removal service, Medical spa, Permanent make-up clinic, Skin care clinic, Weight loss service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92845 17427,https://www.kezza.co.in/,4.7,325.0,"A-7, 1st Floor,Hanuman Nagar, Sirsi Rd, Main, Khatipura, Jaipur, Rajasthan 302021","Main, Khatipura",26.9224668,75.74761269999999,ChIJpxrXYfuzbTkRddMDlTLMaoU,https://www.google.com/maps/place/?q=place_id:ChIJpxrXYfuzbTkRddMDlTLMaoU,part_347,2026-09-20 20:21:14
MOKOSH SKIN CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Skin care clinic, Laser hair removal service, Sexologist",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75091 61644,https://mokoshskinhairclinic.com/,4.7,,"Near Janjeerwala Square, Doctor Roshan Singh Bhandari Marg, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Doctor Roshan Singh Bhandari Marg",22.728209399999997,75.8798825,ChIJZYs_vkD9YjkR_mjsUE4EMIM,https://www.google.com/maps/place/?q=place_id:ChIJZYs_vkD9YjkR_mjsUE4EMIM,part_347,2026-09-20 20:21:14
