business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clean&Dry Laundry,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://thecleandry.com/,5.0,35.0,"Township, in front of the Daily market, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.840897,85.1510483,ChIJSWQKESKxGDoRGywC0NJpNJk,https://www.google.com/maps/place/?q=place_id:ChIJSWQKESKxGDoRGywC0NJpNJk,part_347,2026-09-20 20:20:48
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_347,2026-09-20 20:20:48
PROLAUNDRY,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77870 02590,http://www.prolaundry.in/,5.0,310.0,"AT - SHARMA CHHAK, Hatatota Main Rd, Prolaundry, Talcher, Odisha 759102",Prolaundry,20.944573899999998,85.209338,ChIJOZNiGAC1GDoR1tKFkiRjgA8,https://www.google.com/maps/place/?q=place_id:ChIJOZNiGAC1GDoR1tKFkiRjgA8,part_347,2026-09-20 20:20:48
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98477 71278,N/A,3.7,,"South Pampady, Keralam 686521",759100,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_347,2026-09-20 20:20:49
Royal Shine home cleaning,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88247 98482,N/A,5.0,,"Vinay Nagar, Topdara, Ajmer, Rajasthan 305001","Vinay Nagar, Topdara",26.4557742,74.6438603,ChIJ-9raHJnnazkRpbblmVwASnc,https://www.google.com/maps/place/?q=place_id:ChIJ-9raHJnnazkRpbblmVwASnc,part_347,2026-09-20 20:20:49
Baman Sanitary,Housekeeping Services,Sanitation service,Sanitation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99379 57842,https://www.jaquar.com/en/,4.8,,"National Aluminium Company Ltd, Kandasar Part, Odisha 759145",National Aluminium Company Ltd,20.8414462,85.1455189,ChIJe95UM3ywGDoRcOo_cJSdqvc,https://www.google.com/maps/place/?q=place_id:ChIJe95UM3ywGDoRcOo_cJSdqvc,part_347,2026-09-20 20:20:49
Safai Karmi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Sanitation service, Water Tank Cleaners",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90881 26428,N/A,4.8,,"B Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.609493399999998,88.33371199999999,ChIJo8xMtgN3AjoRn7tnoqhPr7A,https://www.google.com/maps/place/?q=place_id:ChIJo8xMtgN3AjoRn7tnoqhPr7A,part_347,2026-09-20 20:20:49
Hygienix cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80896 98948,https://hygienixcleaning.in/,4.9,,"Rubber Board Water Supply Rd, Manganam, Kottayam, Puthuppally, Keralam 686001",Manganam,9.5763185,76.5661482,ChIJocBjfQAtBjsRsBeopdbqE14,https://www.google.com/maps/place/?q=place_id:ChIJocBjfQAtBjsRsBeopdbqE14,part_347,2026-09-20 20:20:49
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor refinishing service, Cleaning Services, Pest control service, Water Tank Cleaners",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72762 63126,http://www.cleanmasters.co.in/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_347,2026-09-20 20:20:49
Luxury Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95713 57774,N/A,4.9,,"40/33, near, veer kumar circle, subhash colony, Topdara, Ajmer, Rajasthan 305001","subhash colony, Topdara",26.4606,74.6409018,ChIJVxY9h1PnazkRvwkw6zyoVvc,https://www.google.com/maps/place/?q=place_id:ChIJVxY9h1PnazkRvwkw6zyoVvc,part_347,2026-09-20 20:20:49
