business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LP EVENT ANGUL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Photography service, Event management company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83289 30615,https://instagram.com/_lp_event?igshid=ZDdkNTZiNTM=,5.0,,"Jagannath Colony, Talcher, Balanda, Odisha 759148",Jagannath Colony,20.923858799999998,85.1442246,ChIJw1OCw8-xGDoR61oaQsarh5Q,https://www.google.com/maps/place/?q=place_id:ChIJw1OCw8-xGDoR61oaQsarh5Q,part_347,2026-09-20 20:20:39
JB EVENTS ANGUL,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93374 74335,https://instagram.com/jb_events_official?igshid=ZDdkNTZiNTM=,5.0,,"CPP Rd, Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8472291,85.1699605,ChIJA7MG0wyxGDoR9xo4WQlWPv0,https://www.google.com/maps/place/?q=place_id:ChIJA7MG0wyxGDoR9xo4WQlWPv0,part_347,2026-09-20 20:20:39
LITTLE EVENT,Event Planners/Wedding Planners,Event management company,Event management company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93375 56508,N/A,4.7,,"SHOPNO1, Talcher Town Road, Talcher, Odisha 759107",759100,20.9483385,85.2260198,ChIJdbXBrnG1GDoRkZpgNuu3R4g,https://www.google.com/maps/place/?q=place_id:ChIJdbXBrnG1GDoRkZpgNuu3R4g,part_347,2026-09-20 20:20:39
TheMagicMaker'sEVENT,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85990 14404,https://themagicmakers.netlify.app/,5.0,,"Lane-6 shreevihar, Soubhagya Nagar Colony, Angul, Odisha 759122","Soubhagya Nagar Colony, Similipada",20.8428601,85.10553569999999,ChIJI8N1KaixGDoRsDl8Iq19qb0,https://www.google.com/maps/place/?q=place_id:ChIJI8N1KaixGDoRsDl8Iq19qb0,part_347,2026-09-20 20:20:39
Maa Tent House,Event Planners/Wedding Planners,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63703 46447,N/A,5.0,,"Angul NTPC kaniha, Tentuibereni, Julubandha, Odisha 759117",759100,21.0524181,85.08004,ChIJEbZibOxTHzoR4cM6gze24hY,https://www.google.com/maps/place/?q=place_id:ChIJEbZibOxTHzoR4cM6gze24hY,part_347,2026-09-20 20:20:39
KANHA TENT AND EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tent House Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78948 18591,N/A,4.9,,"Angul - Talcher Rd, Kurudol Kurudul part, Jarasingha, Odisha 759123",759100,20.8643921,85.1323517,ChIJ8XjtoIOxGDoRIrO34L48qWU,https://www.google.com/maps/place/?q=place_id:ChIJ8XjtoIOxGDoRIrO34L48qWU,part_347,2026-09-20 20:20:39
MAA LIGHT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Lighting contractor, Party equipment rental service, Wedding service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98616 39330,N/A,5.0,,"Chhak, Balhar, Talcher, Odisha 759101",Chhak,20.922951299999998,85.221289,ChIJra2PzVC3GDoR6PyY4Jl6PF4,https://www.google.com/maps/place/?q=place_id:ChIJra2PzVC3GDoR6PyY4Jl6PF4,part_347,2026-09-20 20:20:39
Radiance Events | Wedding Planner in Lucknow,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Party planner, Wedding service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99565 72575,https://radianceevents.co.in/,4.4,,"182, near, Fun Mall Rd, Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.8583122,80.972477,ChIJA2WvNgr9mzkRe6xVnkgW2k0,https://www.google.com/maps/place/?q=place_id:ChIJA2WvNgr9mzkRe6xVnkgW2k0,part_347,2026-09-20 20:20:39
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_347,2026-09-20 20:20:39
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_347,2026-09-20 20:20:40
The Event Diaries!,Event Planners/Wedding Planners,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,6.0,"Mancotta Rd, Dibrugarh, Assam 786001",759100,27.4753869,94.90977099999999,ChIJo6ran4CZQDcRad4bisaWLxc,https://www.google.com/maps/place/?q=place_id:ChIJo6ran4CZQDcRad4bisaWLxc,part_347,2026-09-20 20:20:40
RD Events & Wedding Planners,Event Planners/Wedding Planners,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89843 52899,http://www.rdeventsandweddingplanners.com/,4.9,184.0,"W. No-03, Baghra Rd, near Bus stand, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9419111,86.7338941,ChIJQ-H2M26vHToREOmjncjA9I0,https://www.google.com/maps/place/?q=place_id:ChIJQ-H2M26vHToREOmjncjA9I0,part_347,2026-09-20 20:20:41
Angul Event,Event Planners/Wedding Planners,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,4.0,"Nuasahi, Kurudol Kurudul part, Angul, Odisha 759123",Nuasahi,20.873849699999997,85.1396262,ChIJuzlC3n6xGDoRv8ODwnh46ps,https://www.google.com/maps/place/?q=place_id:ChIJuzlC3n6xGDoRv8ODwnh46ps,part_347,2026-09-20 20:20:41
