business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Krishna Diagnostic (BESMANANDA PRADHAN) B.SC- Utakl, DMLT-VSS Medical College Burla, Regd.No-2015",Clinics,Diagnostic center,Diagnostic center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Nuasahi, Athmallik, Odisha 759125",Nuasahi,20.726600599999998,84.53547429999999,ChIJq5_ukBk9IjoR0Yu959MI59I,https://www.google.com/maps/place/?q=place_id:ChIJq5_ukBk9IjoR0Yu959MI59I,part_347,2026-09-20 20:31:06
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Athamallik,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94381 13433,http://www.krsnaadiagnostics.com/,,,"Charigharia, Sdh, Athmallik, Odisha 759125","Charigharia, Sdh",20.718752,84.536857,ChIJd4kiK1U_IjoRjASqI3cXck0,https://www.google.com/maps/place/?q=place_id:ChIJd4kiK1U_IjoRjASqI3cXck0,part_347,2026-09-20 20:31:06
CureBay eClinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Room No.09, Ganesh Bazaar, Plot No 1269/1676, Khata No - 80/211, Kunjabihari Business Park, Madhapur, Odisha 759125",759125,20.786250799999998,84.4159928,ChIJ3zAZOEAwIjoRIaZxVHhjR7M,https://www.google.com/maps/place/?q=place_id:ChIJ3zAZOEAwIjoRIaZxVHhjR7M,part_347,2026-09-20 20:31:06
S & S Diagnostic Centre and Clinic,Clinics,Hospital,Hospital,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"WPFX+475, Boinda, Nunukapasi, Odisha 759127",759125,20.922755799999997,84.748221,ChIJifjXu54cIjoR5nihtKuO_jo,https://www.google.com/maps/place/?q=place_id:ChIJifjXu54cIjoR5nihtKuO_jo,part_347,2026-09-20 20:31:06
maa tarini physiotherapy & rehab clinic,Clinics,Medical clinic,Medical clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95565 94454,N/A,5.0,17.0,"near Electric office, Boinda, Kadalimunda, Odisha 759127",759125,20.9207966,84.7571038,ChIJ0b7mjKodIjoRGBlCq-xXCsI,https://www.google.com/maps/place/?q=place_id:ChIJ0b7mjKodIjoRGBlCq-xXCsI,part_347,2026-09-20 20:31:06
ANNAPURNA HOMOEO CLINIC,Clinics,Doctor,Doctor,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"At :Kishorenagar, R.K.Nagar, Angul, Pipalabahal, Odisha 759126",R.K.Nagar,20.9635106,84.47060259999999,ChIJieervoknIjoRNhZzEd3CFmM,https://www.google.com/maps/place/?q=place_id:ChIJieervoknIjoRNhZzEd3CFmM,part_347,2026-09-20 20:31:06
Priyabanta Medicine Area,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"R9GF+PWX, Ghodagadi, Odisha 759125",759125,20.82685,84.3748552,ChIJ08uqd6wvIjoREIdBUAXC_8M,https://www.google.com/maps/place/?q=place_id:ChIJ08uqd6wvIjoREIdBUAXC_8M,part_347,2026-09-20 20:31:06
Dental Clinick,Clinics,Dental clinic,Dental clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 977650550,N/A,3.0,1.0,"PGCM+FPH, Jagannath Temple Rd, Athmallik, Odisha 759125",759125,20.7211817,84.53434469999999,ChIJn28nYh08IjoRFUUiCGG-BWc,https://www.google.com/maps/place/?q=place_id:ChIJn28nYh08IjoRFUUiCGG-BWc,part_347,2026-09-20 20:31:06
Shree Multispecialist Clinic & Diagnostics. ( Shree Clinic),Clinics,Hospital department,"Hospital department, Blood testing service, Dental clinic, Dermatologist, Diagnostic center, Gynecologist, Nephrologist, Neurophysiologist, Pathologist, Pediatric dentist, Pediatrician, Pharmacy",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 6843 315 179,N/A,4.8,,"NH57, Rameswar, Baudhgarh, Odisha 762014",759125,20.844320399999997,84.3170071,ChIJyz_WZwDRIzoRtZMsmFBZi6Q,https://www.google.com/maps/place/?q=place_id:ChIJyz_WZwDRIzoRtZMsmFBZi6Q,part_347,2026-09-20 20:31:06
PAINQURE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96923 53637,N/A,5.0,,"near Deepee Computer, Babusahi, Brahminsahi, Baudhgarh, Palasa, Odisha 762014","Babusahi, Brahminsahi",20.8359035,84.32378899999999,ChIJz79R9hQtIjoRv2PBWxrHDGU,https://www.google.com/maps/place/?q=place_id:ChIJz79R9hQtIjoRv2PBWxrHDGU,part_347,2026-09-20 20:31:06
Satyam Digital X-Ray,Clinics,Medical clinic,Medical clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96684 32131,N/A,,,"PGJR+WCP, SH 62, Pathan Sahi, Athmallik, Odisha 759125",Pathan Sahi,20.732327899999998,84.54107069999999,ChIJvU00MBg8IjoRu0EuPy3aya0,https://www.google.com/maps/place/?q=place_id:ChIJvU00MBg8IjoRu0EuPy3aya0,part_347,2026-09-20 20:31:07
Amarnath Clinic & Medical Store,Clinics,Medical Center,Medical Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80934 90130,N/A,5.0,,"near Jamu chowk, near Bank of Maharashtra, Bauda, Tetelenga, Odisha 762014",759125,20.8291471,84.31639609999999,ChIJwTyliLktIjoR_8vPQ9i-6co,https://www.google.com/maps/place/?q=place_id:ChIJwTyliLktIjoR_8vPQ9i-6co,part_347,2026-09-20 20:31:07
