business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_347,2026-09-20 20:19:23
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_347,2026-09-20 20:19:23
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",759039,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_347,2026-09-20 20:19:23
Royal Saga - Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78735 58189,http://www.royalsaga.in/,4.9,,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_347,2026-09-20 20:19:23
Rings and Knots,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78488 03741,http://www.ringsandknots.com/,4.2,,"S3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327277,85.80651739999999,ChIJ6zQSiI0JGToR1mTshBlN-RE,https://www.google.com/maps/place/?q=place_id:ChIJ6zQSiI0JGToR1mTshBlN-RE,part_347,2026-09-20 20:19:23
DHOLAKBAJAA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98614 26847,http://www.dholakbajaa.com/,4.3,,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_347,2026-09-20 20:19:23
Laxmi Tent house and Sound,Event Planners/Wedding Planners,Event planner,Event planner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 25385,N/A,4.8,,"Khatakhura, Dhobania, Odisha 759039",759039,20.9423909,85.6116737,ChIJ2098Eu4rGToR5jVWtNIAva0,https://www.google.com/maps/place/?q=place_id:ChIJ2098Eu4rGToR5jVWtNIAva0,part_347,2026-09-20 20:19:23
Shaadi Xpertz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98615 96576,https://shaadixpertz.in/,5.0,,"Plot No.944, khandagiri, Sidheswar nagar, sidheswarnagar, Jagamara, Bhubaneswar, Odisha 751020","Sidheswar nagar, sidheswarnagar, Jagamara",20.2554937,85.79775529999999,ChIJ46Mtj_OnGToRAJ2Cp494sVE,https://www.google.com/maps/place/?q=place_id:ChIJ46Mtj_OnGToRAJ2Cp494sVE,part_347,2026-09-20 20:19:23
Mangalam Wedding Planner Bhubaneswar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98530 88885,http://mangalampvtltd.in/,4.4,,"Plot No. : 309/1801, Mangala Mandira Chowk, Near Saraswati Sishu Mandir Lane Sailashree Vihar, Chandrasekharpur Sailashree Bihar, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.329442699999998,85.8090975,ChIJkwgEfKgJGToRlfFAv5Cg0lo,https://www.google.com/maps/place/?q=place_id:ChIJkwgEfKgJGToRlfFAv5Cg0lo,part_347,2026-09-20 20:19:23
SAHOO EVENT,Event Planners/Wedding Planners,Event management company,Event management company,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Bankual, Jiral, Odisha 759023",759039,20.8586588,85.6700216,ChIJIV9HI9gpGToR_2s__sQEPaM,https://www.google.com/maps/place/?q=place_id:ChIJIV9HI9gpGToR_2s__sQEPaM,part_347,2026-09-20 20:19:23
