business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The law office of Manoj Kumar Tripathy,Advocate and Lawyer,Legal services,Legal services,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99372 17413,N/A,5.0,,"Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.824208499999997,84.3116984,ChIJ0XRpsXktIjoRPkIz9VQZrdo,https://www.google.com/maps/place/?q=place_id:ChIJ0XRpsXktIjoRPkIz9VQZrdo,part_347,2026-09-20 20:31:22
AGRAWAL ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94374 69178,N/A,,,"bridge chhak, Near, Dasaharapada, Baudhgarh, Odisha 762014",Dasaharapada,20.8472193,84.30929549999999,ChIJ9ZzVSoQtIjoRo9qB0hShvXw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzVSoQtIjoRo9qB0hShvXw,part_347,2026-09-20 20:31:22
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",759125,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_347,2026-09-20 20:31:22
Advocate Jatin panigrahi,Advocate and Lawyer,Law firm,Law firm,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"V4M9+RPQ, Anandapur, Odisha 767018",759125,20.8843039,84.11902359999999,ChIJ2b49Mf3RIzoRAHKKF1C3LqY,https://www.google.com/maps/place/?q=place_id:ChIJ2b49Mf3RIzoRAHKKF1C3LqY,part_347,2026-09-20 20:31:22
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82497 55020,N/A,4.5,,"Maharanapada Rd, Sonepur, Odisha 767017",759125,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_347,2026-09-20 20:31:22
Gourishyam panda and Associates office,Advocate and Lawyer,General practice attorney,General practice attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"RWX4+34H, Sonepur, Odisha 767017",759125,20.8476975,83.9053411,ChIJb1YqMgDnIzoR7BKfiBVU6zg,https://www.google.com/maps/place/?q=place_id:ChIJb1YqMgDnIzoR7BKfiBVU6zg,part_347,2026-09-20 20:31:22
Arjun badi (lebour office),Advocate and Lawyer,Labor relations attorney,Labor relations attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"W442+46G, Sonepur, Yudhistirpur, Odisha 767018",759125,20.905317,84.10057379999999,ChIJgyt1MwDZIzoRXB0j_S9HlaE,https://www.google.com/maps/place/?q=place_id:ChIJgyt1MwDZIzoRXB0j_S9HlaE,part_347,2026-09-20 20:31:22
Biswamber Pradhan,Advocate and Lawyer,Business attorney,Business attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89172 89929,N/A,,,"Kendupadar, Telecom Colony, Phulbani, Odisha 762001","Kendupadar, Telecom Colony",20.483739,84.2202069,ChIJ36UL7t-zIzoRNhT1YlObohU,https://www.google.com/maps/place/?q=place_id:ChIJ36UL7t-zIzoRNhT1YlObohU,part_347,2026-09-20 20:31:22
Srinibas Sahu,Advocate and Lawyer,Jeweler,Jeweler,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94372 22750,N/A,,,"R8QF+X95, Bhairabi Market, Baudhgarh, Odisha 762014",Bhairabi Market,20.839892799999998,84.3234688,ChIJnwcARbstIjoRAAAAMBNR1FI,https://www.google.com/maps/place/?q=place_id:ChIJnwcARbstIjoRAAAAMBNR1FI,part_347,2026-09-20 20:31:23
MAHAPATRA ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Raigurupada, Dherapara, Sonepur, Odisha 767017","Raigurupada, Dherapara",20.8442606,83.9130361,ChIJEQq65YbnIzoRyIeEfgR7tFE,https://www.google.com/maps/place/?q=place_id:ChIJEQq65YbnIzoRyIeEfgR7tFE,part_347,2026-09-20 20:31:24
Chembar Of Advocate Manoja Bishi,Advocate and Lawyer,Lawyer,Lawyer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93377 47698,N/A,,,"Amderkar Chowk, Near, Road, Sonepur, Odisha 767017",759125,20.8472141,83.8978623,ChIJIZlqhffnIzoRsYYAObYNSqA,https://www.google.com/maps/place/?q=place_id:ChIJIZlqhffnIzoRsYYAObYNSqA,part_347,2026-09-20 20:31:24
"D.P.Kar, Notary Public",Advocate and Lawyer,Notary public,Notary public,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70085 87190,N/A,4.8,,"Phulbani Bypass Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4807611,84.2284806,ChIJxf5oQgezIzoRy8Os0Ma9yog,https://www.google.com/maps/place/?q=place_id:ChIJxf5oQgezIzoRy8Os0Ma9yog,part_347,2026-09-20 20:31:24
"Nihar house, Bandhapali",Advocate and Lawyer,Family law attorney,Family law attorney,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"MQ2F+454, Bandhapali, Odisha 762017",759125,20.649999599999997,83.77316429999999,ChIJDTfpUQDtIzoRwytBUCWCAt8,https://www.google.com/maps/place/?q=place_id:ChIJDTfpUQDtIzoRwytBUCWCAt8,part_347,2026-09-20 20:31:24
AG & Co. Advocates.®,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Real estate attorney, Social security attorney, Tax attorney",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 85539 49808,https://advocatesgroups.in/,5.0,,"Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.966925,77.58608749999999,ChIJl-dwTZQXrjsRHBwvKgzU1Sc,https://www.google.com/maps/place/?q=place_id:ChIJl-dwTZQXrjsRHBwvKgzU1Sc,part_347,2026-09-20 20:31:24
