business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70115 95063,N/A,4.9,16.0,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_347,2026-09-20 20:45:51
Skyrise School on South Collins Street,Play School and Daycare,Day care center,Day care center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.skyriseschool.com/our-schools/arlington/tx/300459?utm_campaign=sky-lg&utm_source=yext&utm_medium=pro&utm_keyword=&utm_platform=&utm_matchtype=&utm_adgroupid=&utm_content=gmb&y_source=1_MjAxMTc0NTY1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.5,58.0,"2710 S Collins St, Arlington, TX 76014, United States",East Arlington,32.699619999999996,-97.098182,ChIJwVPrYFN9ToYRTaJV43snPZg,https://www.google.com/maps/place/?q=place_id:ChIJwVPrYFN9ToYRTaJV43snPZg,part_347,2026-09-20 20:45:51
Kids Company Academy Learning Center LLC,Play School and Daycare,Child care agency,Child care agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.kidscompanyacademy.org/,4.4,29.0,"6831 Matlock Rd, Arlington, TX 76002, United States",Southeast Arlington,32.635051499999996,-97.1146022,ChIJMcwSBkJiToYR5jts8sOjNdg,https://www.google.com/maps/place/?q=place_id:ChIJMcwSBkJiToYR5jts8sOjNdg,part_347,2026-09-20 20:45:51
The PlayBarn Preschool & Daycare,Play School and Daycare,Preschool,Preschool,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://playbarn.in/,4.2,31.0,"Sector 102/ 102A, Gurugram, Haryana 122505",760011,28.4809578,76.97388099999999,ChIJozDshy0XDTkR2bXAC2LDp54,https://www.google.com/maps/place/?q=place_id:ChIJozDshy0XDTkR2bXAC2LDp54,part_347,2026-09-20 20:45:51
OmSidhii Tours and Travels,Play School and Daycare,Preschool,Preschool,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"8R8Q+G4Q, Saradhabali 4th Ln, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3163382,84.8378584,ChIJm7C7U2lRPToRdoHBMna4Rk4,https://www.google.com/maps/place/?q=place_id:ChIJm7C7U2lRPToRdoHBMna4Rk4,part_347,2026-09-20 20:45:51
Delkidzz Playschool and Daycare,Play School and Daycare,Preschool,"Preschool, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98998 31671,https://www.delkidzz.com/,,,"Delkidzz Playschool and Daycare, 760011, India",760011,28.5580446,77.05736809999999,ChIJzTM9pMNoPWMRD2sO5mX_4m4,https://www.google.com/maps/place/?q=place_id:ChIJzTM9pMNoPWMRD2sO5mX_4m4,part_347,2026-09-20 20:45:51
The Montessori Academy of Arlington,Play School and Daycare,Montessori preschool,"Montessori preschool, Montessori school",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.tmaonline.org/,4.7,79.0,"3428 W Arkansas Ln, Arlington, TX 76016, United States",760011,32.705349,-97.16047499999999,ChIJ_SGshrd8ToYR2_VxeqicWls,https://www.google.com/maps/place/?q=place_id:ChIJ_SGshrd8ToYR2_VxeqicWls,part_347,2026-09-20 20:45:52
Primrose School of Southwest Arlington,Play School and Daycare,Preschool,"Preschool, Day care center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.primroseschools.com/schools/southwest-arlington/?utm_source=gbp&utm_medium=maplistings,4.3,59.0,"4621 W Sublett Rd, Arlington, TX 76017, United States",Southwest Arlington,32.648196399999996,-97.1823472,ChIJ23pzmoBkToYReut-BUXCUuk,https://www.google.com/maps/place/?q=place_id:ChIJ23pzmoBkToYReut-BUXCUuk,part_347,2026-09-20 20:45:52
Childtime on Garden Corner Road,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.childtime.com/your-local-school/arlington-tx-3032/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3032,4.3,55.0,"4600 Garden Corner Rd, Arlington, TX 76017, United States",Southwest Arlington,32.6488285,-97.182698,ChIJqQmNmoBkToYRJ19StuyOqxQ,https://www.google.com/maps/place/?q=place_id:ChIJqQmNmoBkToYRJ19StuyOqxQ,part_347,2026-09-20 20:45:52
The Children's Courtyard on Matlock Road,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Nursery school, Preschool, Summer camp organizer, Youth care service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.childrenscourtyard.com/your-local-school/arlington-tx-3066/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3066,4.1,45.0,"8131 Matlock Rd, Arlington, TX 76002, United States",Southeast Arlington,32.6127233,-97.1168009,ChIJaxMBiCFiToYRuuCGcK-Js4A,https://www.google.com/maps/place/?q=place_id:ChIJaxMBiCFiToYRuuCGcK-Js4A,part_347,2026-09-20 20:45:52
