business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Taratarini Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94394 19194,N/A,5.0,1.0,"Jagannathpur, Petrol Pump Side, NH-5, Pathara, Ganjam, Chhatrapur, Pathara, Odisha 760007",Pathara,19.3231722,84.8689814,ChIJ56k2xEVXPToRPXZCXnJDh2k,https://www.google.com/maps/place/?q=place_id:ChIJ56k2xEVXPToRPXZCXnJDh2k,part_347,2026-09-20 20:43:18
Maa Bankeswari automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97783 33019,N/A,3.8,6.0,"Brahmapur, Dura Bahadurpetta, Odisha 760010",760007,19.3090779,84.8444449,ChIJLztKMp9RPToRqLfi886DJek,https://www.google.com/maps/place/?q=place_id:ChIJLztKMp9RPToRqLfi886DJek,part_347,2026-09-20 20:43:18
Jitu Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98611 65250,N/A,4.1,20.0,"Dura Bahadurpetta, Odisha 760007",760007,19.3084091,84.8481104,ChIJi1bZW6hQPToRZh1gs5Z4oEA,https://www.google.com/maps/place/?q=place_id:ChIJi1bZW6hQPToRZh1gs5Z4oEA,part_347,2026-09-20 20:43:18
Srinu Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"Mandiapalli, Odisha 760007",760007,19.326082,84.8792958,ChIJ6zA2R2pXPToRfVTitMwiaU4,https://www.google.com/maps/place/?q=place_id:ChIJ6zA2R2pXPToRfVTitMwiaU4,part_347,2026-09-20 20:43:18
Mahindra First Choice Service[Om Sairam Workshop],Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting, Car wash",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80930 96909,N/A,4.5,51.0,"Gopalpur Junction , Pathara Road, behind Shree Stickering & ARTS, Brahmapur, Odisha 760007",Kalinga Vihar,19.306931,84.8460772,ChIJx82U7kpRPToRQl_DJULshUE,https://www.google.com/maps/place/?q=place_id:ChIJx82U7kpRPToRQl_DJULshUE,part_347,2026-09-20 20:43:18
SIVA SAKTIO GARAGE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Korapalli, Odisha 760010",760007,19.2883045,84.8775684,ChIJI_2eB-pZPToRCn9a2Zj_jz4,https://www.google.com/maps/place/?q=place_id:ChIJI_2eB-pZPToRCn9a2Zj_jz4,part_347,2026-09-20 20:43:18
myTVS - MIDWAY MOTORS PVT LTD,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96927 28560,https://mytvs.in/Service,5.0,6.0,"Plot No - 684, Narendrapur, Raghunathapur, Brahmapur, Odisha 760010",Narendrapur,19.306848,84.84096699999999,ChIJBSxVjwlRPToR5NNKH5XD2jc,https://www.google.com/maps/place/?q=place_id:ChIJBSxVjwlRPToR5NNKH5XD2jc,part_347,2026-09-20 20:43:18
THE CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89796 13605,N/A,4.8,,"metro pillar no.419, metro station, near Sector 143, Sector 143, Noida, Uttar Pradesh 201304",Sector 143,28.4932011,77.42392869999999,ChIJNxv4IrXpDDkRJvYW8KAeraU,https://www.google.com/maps/place/?q=place_id:ChIJNxv4IrXpDDkRJvYW8KAeraU,part_347,2026-09-20 20:43:19
Car Mechanic service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88510 84436,N/A,5.0,,"Near, Rd Number 2, Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi, 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527242599999997,77.13551939999999,ChIJj9eQCcodDTkR2D1_70u7ky4,https://www.google.com/maps/place/?q=place_id:ChIJj9eQCcodDTkR2D1_70u7ky4,part_347,2026-09-20 20:43:19
Car Craft Garage – Multi Brand Car Service & Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79934 58712,http://www.carcraftgarage.com/,4.9,,"Plot No - 831, Besides True Value, Ayyapa Society, 100 Feet Rd, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4514431,78.3951872,ChIJ96ORxcaRyzsRY83-1iXguqE,https://www.google.com/maps/place/?q=place_id:ChIJ96ORxcaRyzsRY83-1iXguqE,part_347,2026-09-20 20:43:19
