business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.A.V Talcher Thermal High school,School,High school,High school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 6760 296 038,http://davtthighschool.org/,,,"W639+RCJ, Nuagan, Odisha 759101",759101,20.904599899999997,85.21851749999999,ChIJzxK33ce3GDoRrTAnUiBawog,https://www.google.com/maps/place/?q=place_id:ChIJzxK33ce3GDoRrTAnUiBawog,part_347,2026-09-20 20:21:17
"D.A.V. Public School, NTPC/TTPS",School,CBSE School,"CBSE School, School",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 6760 249 124,http://davpsntpcttps.org/,,,"W636+3V8, Talcher Thermal Power Station Twp, Talcher, Odisha 759101",759101,20.902662499999998,85.2122031,ChIJ5zXfMOq2GDoRlgimRSceUYM,https://www.google.com/maps/place/?q=place_id:ChIJ5zXfMOq2GDoRlgimRSceUYM,part_347,2026-09-20 20:21:17
Anwesha Public School,School,General education school,General education school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94395 01436,N/A,,,"W665+P69, Talcher Thermal Power Station Twp, Odisha 759101",759101,20.911785899999998,85.2081213,ChIJp3LcXL62GDoRsLgRPEIXTI8,https://www.google.com/maps/place/?q=place_id:ChIJp3LcXL62GDoRsLgRPEIXTI8,part_347,2026-09-20 20:21:17
Chainpala Primary School,School,Primary school,Primary school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6J9+PCW, Chainpal, Talcher, Odisha 759101",759101,20.8818543,85.2185743,ChIJR2UDEB23GDoRx33KWFx5-Rw,https://www.google.com/maps/place/?q=place_id:ChIJR2UDEB23GDoRx33KWFx5-Rw,part_347,2026-09-20 20:21:17
"Handidhua High School, Handidhua, Talcher",School,High school,High school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W5QX+RW5, Handidhua, Odisha 759102",759101,20.9395006,85.1998631,ChIJSaDoLBu0GDoRAVEhiMzg0Wc,https://www.google.com/maps/place/?q=place_id:ChIJSaDoLBu0GDoRAVEhiMzg0Wc,part_347,2026-09-20 20:21:17
Amrita Public School,School,General education school,General education school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95600 90207,http://amritapublicschool.com/,,,"Talcher Thermal Power Station Twp, Odisha 759101",759101,20.9064059,85.2152301,ChIJjw7jPe23GDoRpESryXeSRMI,https://www.google.com/maps/place/?q=place_id:ChIJjw7jPe23GDoRpESryXeSRMI,part_347,2026-09-20 20:21:17
Saimt Johns School,School,General education school,General education school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W6R5+FH7, Talcher, Odisha 759102",759101,20.9411655,85.20890849999999,ChIJYxQ2aBi0GDoRExPFisdbwLU,https://www.google.com/maps/place/?q=place_id:ChIJYxQ2aBi0GDoRExPFisdbwLU,part_347,2026-09-20 20:21:17
"Talcher Higher Secondary School, Talcher",School,Secondary school,Secondary school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"X64C+FG9, Talcher, Odisha 759107",759101,20.9561571,85.2213493,ChIJFU2pCOu1GDoRu4LsDc016UA,https://www.google.com/maps/place/?q=place_id:ChIJFU2pCOu1GDoRu4LsDc016UA,part_347,2026-09-20 20:21:17
Lingarakata Primary School,School,Primary school,Primary school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6FG+3F7, Majhika, Odisha 759101",759101,20.872664099999998,85.2261843,ChIJHV5yAwa3GDoRXBocVhUdAuU,https://www.google.com/maps/place/?q=place_id:ChIJHV5yAwa3GDoRXBocVhUdAuU,part_347,2026-09-20 20:21:17
Shri Jagannath High School,School,Higher secondary school,Higher secondary school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"X628+2PM, Jagannath Pur, Talcher, Odisha 759107",Jagannath Pur,20.9500858,85.21681219999999,ChIJmd8qc5q1GDoRLJQbNHRMI90,https://www.google.com/maps/place/?q=place_id:ChIJmd8qc5q1GDoRLJQbNHRMI90,part_347,2026-09-20 20:21:17
