business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY BIKE MECHANIC WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63044 21652,N/A,5.0,2.0,"Konakanametla, Andhra Pradesh 523241",759040,15.6499911,79.4870196,ChIJ_9ToYGnRSjoR-bA7X_e2G14,https://www.google.com/maps/place/?q=place_id:ChIJ_9ToYGnRSjoR-bA7X_e2G14,part_347,2026-09-20 20:19:51
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98846 82320,N/A,4.5,279.0,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_347,2026-09-20 20:19:51
Babuli Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99384 15611,N/A,2.8,6.0,"M5RM+XHM, SH 64, Mahidharpur, Odisha 759022",759040,20.6924521,85.1839167,ChIJcQWsVtO9GDoRv76a9v6iNwM,https://www.google.com/maps/place/?q=place_id:ChIJcQWsVtO9GDoRv76a9v6iNwM,part_347,2026-09-20 20:19:51
DOCTOR ENGINE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motorcycle parts store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70156 50643,N/A,4.9,83.0,"9XJ5+MH3, Jattal Rd, near 8 MARLA, opposite BHAGWATI PAINTS, CHOWK, Panipat, Haryana 132103",CHOWK,29.3816439,76.9588295,ChIJNerWF6bbDTkR88hT0U0Mmmo,https://www.google.com/maps/place/?q=place_id:ChIJNerWF6bbDTkR88hT0U0Mmmo,part_347,2026-09-20 20:19:51
RAJU BIKE MECHANICAL WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99593 63064,N/A,,,"Giddalur, Andhra Pradesh 523357",759040,15.379510799999998,78.9338331,ChIJ3e4WcJzmtDsR5Jz6p3sMThI,https://www.google.com/maps/place/?q=place_id:ChIJ3e4WcJzmtDsR5Jz6p3sMThI,part_347,2026-09-20 20:19:51
Lakshmi Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93791 23727,N/A,4.4,85.0,"10th Cross, 1st 'N' Block, Vidya Vardhaka Sangha Road, Rajaji Nagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0044463,77.5527664,ChIJkf1khIQ9rjsR4C90cEAMSKE,https://www.google.com/maps/place/?q=place_id:ChIJkf1khIQ9rjsR4C90cEAMSKE,part_347,2026-09-20 20:19:52
Starbike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98471 94219,N/A,4.9,,"WXX5+2WH, Moosahajipadi, Vailathur, Keralam 676106",Moosahajipadi,10.9475644,75.95986359999999,ChIJbwXj1FCzpzsRHch_PaEf6aQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXj1FCzpzsRHch_PaEf6aQ,part_347,2026-09-20 20:19:53
A1 Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63051 04065,"https://www.google.com/search?q=a1+nizam+auto+garage+web+series&client=ms-android-oppo-rev1&sxsrf=ALiCzsZdc8X6HTIR5-R5QlCreE4_7U6O_Q:1667928476894&ei=nJFqY6qZNqSw4-EPw825oAM&oq=a1+nizam+auto+garage+web&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIFCCEQoAEyBQghEKABMgUIIRCgATIECCEQFToHCCMQsAMQJzoICAAQogQQsAM6BAgjECdKBAhBGAFQvhFYox9guiloAHAAeACAAYgCiAGZCJIBBTAuMy4ymAEAoAEByAEFwAEB&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_ludocids:11523701306984292533,rc_q:a1%20nizam%20auto%20garage%20web%20series,ru_gwp:0,7,ru_q:a1%20nizam%20auto%20garage%20web%20series,trex_id:ZAHINd&lpg=cid:CgIgAQ==",4.9,,"Indian petrol pump, opposite to K G N tiles, Indira Nagar, Atmakur, Andhra Pradesh 518422",Indira Nagar,15.8717238,78.57464879999999,ChIJtzS8fVqftTsRteCAlEhp7J8,https://www.google.com/maps/place/?q=place_id:ChIJtzS8fVqftTsRteCAlEhp7J8,part_347,2026-09-20 20:19:53
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_347,2026-09-20 20:19:53
Friends Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99018 08093,N/A,4.8,,"Taluk, Bengaluru, Jigani Anekal, Karnataka 560105",Taluk,12.7878103,77.631603,ChIJ6yvx_SJprjsRvXELNvrSj3g,https://www.google.com/maps/place/?q=place_id:ChIJ6yvx_SJprjsRvXELNvrSj3g,part_347,2026-09-20 20:19:53
