business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nava Jyoti Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,https://navajyoti.in/,4.6,660.0,"Hotel Michael's Inn, Thekkady, Kumily, Keralam 685509",Thekkady,9.604154,77.1676131,ChIJw7ZxGG1VBjsROAfrVYCpmaI,https://www.google.com/maps/place/?q=place_id:ChIJw7ZxGG1VBjsROAfrVYCpmaI,part_347,2026-09-20 20:42:33
MADHARAS - Pure Veg Buffet Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94440 69520,http://www.madharas.com/,4.2,,"Plot No 1, Shop 1, 137 Seetharam Nagar, Road, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9723115,80.2203388,ChIJaZqKrpZdUjoRXD9iT7xPeP0,https://www.google.com/maps/place/?q=place_id:ChIJaZqKrpZdUjoRXD9iT7xPeP0,part_347,2026-09-20 20:42:34
Saatvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 82404 14150,N/A,4.3,,"1C, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5325736,88.35205119999999,ChIJ4UiaGlN2AjoRO2liwFUEHUE,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoRO2liwFUEHUE,part_347,2026-09-20 20:42:34
Eternal Veg Fine Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 78458 45273,https://nithyaamirtham.com/,4.6,,"1st Floor, 11, Haddows Rd, above Nithya Amirtham, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.0636327,80.2479022,ChIJwS3AEy5nUjoR4afUVWMhZB0,https://www.google.com/maps/place/?q=place_id:ChIJwS3AEy5nUjoR4afUVWMhZB0,part_347,2026-09-20 20:42:34
Haven Sampoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 90924 82482,https://havensampoorna.com/,4.5,,"31, Pandian Street, Velachery Bypass Rd, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9903043,80.2188338,ChIJq6oGJohdUjoRmc2kOiuSxHk,https://www.google.com/maps/place/?q=place_id:ChIJq6oGJohdUjoRmc2kOiuSxHk,part_347,2026-09-20 20:42:34
Natha Sahoo Veg mantra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 96588 11944,N/A,3.9,26.0,"KHAANAGAR, near Durga Mandap, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4453107,85.8904953,ChIJF8g2WrQNGToR3Z7T69yPIeo,https://www.google.com/maps/place/?q=place_id:ChIJF8g2WrQNGToR3Z7T69yPIeo,part_347,2026-09-20 20:42:35
VIJAYA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94396 42843,N/A,4.4,62.0,"College Square, PATRA SAHI ROAD, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468479199999997,85.8971523,ChIJ2b-hCfINGToRWDIc-jskZC8,https://www.google.com/maps/place/?q=place_id:ChIJ2b-hCfINGToRWDIc-jskZC8,part_347,2026-09-20 20:42:35
Buffalo Back,Pure Veg Restaurant,Organic shop,"Organic shop, Organic food store",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 91484 46991,N/A,4.6,163.0,"43, Mountain St, near Madhavan Park Circle, 1st Block East, Jaya Nagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","1st Block East, Jaya Nagar 1st Block, Jayanagar",12.935404,77.5859929,ChIJi0Vwdr0VrjsRNQaxfkWeEJc,https://www.google.com/maps/place/?q=place_id:ChIJi0Vwdr0VrjsRNQaxfkWeEJc,part_347,2026-09-20 20:42:35
Sabari Vegetables & Fruits,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94492 19389,N/A,4.1,52.0,"2J9P+XJ4, Indra Nagar, Ramaiah Layout, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kacharakanahalli",13.0198807,77.6365782,ChIJef0OqyYXrjsRETTZsRdwkhg,https://www.google.com/maps/place/?q=place_id:ChIJef0OqyYXrjsRETTZsRdwkhg,part_347,2026-09-20 20:42:35
Halli Thota,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 98866 67532,N/A,4.2,929.0,"889 A, BEML road, Channasandra Main Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.9032982,77.52124599999999,ChIJf6YOmqY_rjsRu-_ahLAROVA,https://www.google.com/maps/place/?q=place_id:ChIJf6YOmqY_rjsRu-_ahLAROVA,part_347,2026-09-20 20:42:35
Sri Manjunatha Fruits & Vegetables,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.2,51.0,"XMCW+QXH, 60 Feet Rd, Nisarga Layout, Doddanekundi, Marathahalli, Bengaluru, Karnataka 560037","Nisarga Layout, Doddanekundi, Marathahalli",12.9719381,77.6974882,ChIJv3FWYtUTrjsRXGReZMR0d1A,https://www.google.com/maps/place/?q=place_id:ChIJv3FWYtUTrjsRXGReZMR0d1A,part_347,2026-09-20 20:42:35
Taaza Vegetable And Fruits,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 90604 06426,N/A,4.2,49.0,"#796, Opp Sri Ganesha Temple, 19th Cross Road, 14th Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.063869599999999,77.58582229999999,ChIJfcr7EyIYrjsRn19t9UrYtgw,https://www.google.com/maps/place/?q=place_id:ChIJfcr7EyIYrjsRn19t9UrYtgw,part_347,2026-09-20 20:42:35
Yes Vegetable Market,Pure Veg Restaurant,Produce market,Produce market,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.2,47.0,"WPP3+6HR, Bhoganahalli Main Rd, Kaverappa Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kaverappa Layout, Kadubeesanahalli, Panathur",12.9356066,77.70388299999999,ChIJubHlNskTrjsRhScZ3682VIs,https://www.google.com/maps/place/?q=place_id:ChIJubHlNskTrjsRhScZ3682VIs,part_347,2026-09-20 20:42:35
FrooTree,Pure Veg Restaurant,Produce market,"Produce market, Dry Fruit Store",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 75930 02233,http://frootree.com/,4.1,1001.0,"Mavoor Rd, Patteri, Kottooli, Kozhikode, Kerala 673016","Patteri, Kottooli",11.258892099999999,75.8043878,ChIJT02tLlhZpjsRIMBr1rBj86c,https://www.google.com/maps/place/?q=place_id:ChIJT02tLlhZpjsRIMBr1rBj86c,part_347,2026-09-20 20:42:35
Sri Angala Parameshwari Vegetables,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.1,610.0,"14, Maruti Krupa, Coconut Avenue Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9988344,77.5730636,ChIJwW_TSyUWrjsRotTo1gjI6b8,https://www.google.com/maps/place/?q=place_id:ChIJwW_TSyUWrjsRotTo1gjI6b8,part_347,2026-09-20 20:42:35
Omi Subzi Bhandar Hasanpura..,Pure Veg Restaurant,Wholesaler,Wholesaler,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"7, Rd Number 1, Hawa Sadak, C Scheme, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, C Scheme, Bais Godam",26.899323,75.7853102,ChIJ1QKAlhS0bTkRluZdcmsGedk,https://www.google.com/maps/place/?q=place_id:ChIJ1QKAlhS0bTkRluZdcmsGedk,part_347,2026-09-20 20:42:35
Kovai Chikkannan Biryani,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Food court, Meal delivery, Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93440 45683,N/A,4.6,124.0,"26,4th east cross road,auxilium college, road, opp. to csc computer centre, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586242,79.1397446,ChIJAzCU78s1rTsRrThicEksy6I,https://www.google.com/maps/place/?q=place_id:ChIJAzCU78s1rTsRrThicEksy6I,part_347,2026-09-20 20:42:35
