business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Heavens Gents beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,,,"W6W6+23M, Hatatota Main Rd, Talcher, Odisha 759100",759102,20.9450762,85.21016019999999,ChIJ3fiIQQC1GDoRhMkkVIS0CIM,https://www.google.com/maps/place/?q=place_id:ChIJ3fiIQQC1GDoRhMkkVIS0CIM,part_347,2026-09-20 20:21:49
Sibaani Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 83288 18142,https://bookingpluslisting.in/directory/sibaani-makeup-studio-and-beauty-parlour/,5.0,173.0,"Gundicha Market, Daringbadi - Phulbani Rd, near Cyber Inn, Amalpada, Phulbani, Odisha 762001",Amalpada,20.471874,84.2360978,ChIJf4dpIgCzIzoRLk7dVTe60vA,https://www.google.com/maps/place/?q=place_id:ChIJf4dpIgCzIzoRLk7dVTe60vA,part_347,2026-09-20 20:21:49
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_347,2026-09-20 20:21:50
Blooming Beauty Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.8,,"LIC COLONY, OLD, Nadi Khandi Sahi Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4830228,84.22589099999999,ChIJxfqBVwCzIzoRHBHAEyjWavQ,https://www.google.com/maps/place/?q=place_id:ChIJxfqBVwCzIzoRHBHAEyjWavQ,part_347,2026-09-20 20:21:50
THE STYLE ZONE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Fencing salon, Make-up artist, Nail salon, Tanning salon",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 83055 00172,https://jaykaran4831.github.io/THE-STYLE-ZONE-UNISEX-SALON/,5.0,,"HARI OM SADAN, Circular Rd, opposite Aadivasi Museum, Professor's Colony, Chhindwara, Madhya Pradesh 480001",Professor's Colony,22.0733833,78.9375002,ChIJ1VGXLcZn1TsRJikkDqnJwoE,https://www.google.com/maps/place/?q=place_id:ChIJ1VGXLcZn1TsRJikkDqnJwoE,part_347,2026-09-20 20:21:50
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_347,2026-09-20 20:21:51
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82495 28851,http://marbiks.online/,4.8,,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_347,2026-09-20 20:21:51
Hair Fashion by Muna,Unisex Salon,Hairdresser,Hairdresser,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73288 66330,N/A,4.8,,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_347,2026-09-20 20:21:51
Fin'Entice Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78558 72052,https://finenticesalon.com/,4.4,,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_347,2026-09-20 20:21:51
Radiance Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_347,2026-09-20 20:21:51
