business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_347,2026-09-20 20:20:15
Bombay Convention & Exhibition Centre get no2,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Parking lot",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98205 24117,N/A,4.5,168.0,"28-B, Western Urban Rd, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150716199999998,72.8553175,ChIJU26SaMq35zsRp6EwCxd6vyc,https://www.google.com/maps/place/?q=place_id:ChIJU26SaMq35zsRp6EwCxd6vyc,part_347,2026-09-20 20:20:15
Exhibition Globe,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_347,2026-09-20 20:20:15
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_347,2026-09-20 20:20:15
"ଡ୍ରାମା ପଡ଼ିଆ ,ଫୁଲପଡା",Exhibitions,Fairground,Fairground,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"Q539+766, Fulapada, Odisha 759129",759040,20.753173399999998,85.1680015,ChIJAyHSOQC7GDoRKsWCsEZ-OWY,https://www.google.com/maps/place/?q=place_id:ChIJAyHSOQC7GDoRKsWCsEZ-OWY,part_347,2026-09-20 20:20:15
Mahidharpur Village Chowk,Exhibitions,Festival hall,Festival hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,62.0,"Angul - Hindol Rd, Mahidharpur, Odisha 759022",759040,20.692771099999998,85.1798633,ChIJjy3IzNe9GDoReNPYZFQokcs,https://www.google.com/maps/place/?q=place_id:ChIJjy3IzNe9GDoReNPYZFQokcs,part_347,2026-09-20 20:20:15
TALMUL NUASAHI,Exhibitions,Village hall,Village hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,3.0,"P5RM+QCX, Talamul Basti Rd, Kainchhabahala, Odisha 759040",759040,20.7419789,85.1836143,ChIJz6ebmXq7GDoRW_Uri3wvGGw,https://www.google.com/maps/place/?q=place_id:ChIJz6ebmXq7GDoRW_Uri3wvGGw,part_347,2026-09-20 20:20:15
"Smart Expos & Fairs India Pvt. Ltd.,",Exhibitions,Event management company,"Event management company, Association / Organization",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_347,2026-09-20 20:20:15
The Global Events & Exhibitions,Exhibitions,Exhibit,"Exhibit, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73043 33664,http://www.theglobalexhibition.com/,5.0,7.0,"The Global Events & Exhibitions, 759040, India",759040,20.8584951,76.5545005,ChIJXYxc4FE9YigRJvi-pJM0jFU,https://www.google.com/maps/place/?q=place_id:ChIJXYxc4FE9YigRJvi-pJM0jFU,part_347,2026-09-20 20:20:15
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_347,2026-09-20 20:20:15
"Hatura Village, Hindol",Exhibitions,Village hall,Village hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,76.0,"M6R6+8HR, Hindol Bypass Rd, Hatura, Odisha 759020",759040,20.6905978,85.21023079999999,ChIJr6PE0gy_GDoRtbXiHgPCrBg,https://www.google.com/maps/place/?q=place_id:ChIJr6PE0gy_GDoRtbXiHgPCrBg,part_347,2026-09-20 20:20:15
EventsGram,Exhibitions,Event technology service,Event technology service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_347,2026-09-20 20:20:15
Island Grounds,Exhibitions,Fairground,Fairground,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,5945.0,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_347,2026-09-20 20:20:16
Labels The pop up space,Exhibitions,Exhibition and trade center,Exhibition and trade center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83284 17787,N/A,4.2,,"Road No 1, 8-2-590, Banjara Hills lane, jotel, opp. TAJ KRISHNA, next to juice salon, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4162786,78.4479667,ChIJvfstsPaXyzsRTl4gMMrJ7-M,https://www.google.com/maps/place/?q=place_id:ChIJvfstsPaXyzsRTl4gMMrJ7-M,part_347,2026-09-20 20:20:16
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99416 26425,N/A,4.9,50.0,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_347,2026-09-20 20:20:17
RAINBOW ENTERPRISES,Exhibitions,Art supply store,"Art supply store, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99405 91360,http://www.rainbowindia.in/,4.4,45.0,"71, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907897,80.27984649999999,ChIJ7xJ3BFdvUjoRqvEXe9A6uI8,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ3BFdvUjoRqvEXe9A6uI8,part_347,2026-09-20 20:20:17
Mica Sales,Exhibitions,Plywood supplier,Plywood supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_347,2026-09-20 20:20:17
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,2060.0,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_347,2026-09-20 20:20:17
Artmill Tale Of Cinemas,Exhibitions,Movie rental store,"Movie rental store, Art supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77366 06655,https://www.instagram.com/artmill_tale_of_cinemas?igsh=eDl3cnFhMm9iOHBx,5.0,6.0,"Cochin Public School Rd, Pipeline, Junction, Thrikkakara, Edappally, Keralam 682021","Thrikkakara, Edappally",10.0306225,76.3276021,ChIJq7NeoCINCDsRcdOfar2NvOY,https://www.google.com/maps/place/?q=place_id:ChIJq7NeoCINCDsRcdOfar2NvOY,part_347,2026-09-20 20:20:17
SAVIOUR PROGRESS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96778 23971,http://www.saviourprogress.com/,4.8,12.0,"No.124/ 16, Annai St, Ganapathi Nagar, Alapakkam, Chennai, Tamil Nadu 600116","Ganapathi Nagar, Alapakkam",13.0487638,80.1605068,ChIJLaj7PgdhUjoRCQueV4aEOuo,https://www.google.com/maps/place/?q=place_id:ChIJLaj7PgdhUjoRCQueV4aEOuo,part_347,2026-09-20 20:20:17
Unicube Events & Exhibitions,Exhibitions,Event planner,Event planner,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Third Floor, Space Centre, Parsvnath City Mall, Insiide Silver City Mall IN, Sector 12, Faridabad, Haryana 121007",Sector 12,28.383428,77.31431409999999,ChIJq6qqcUHcDDkRp_2RacP-DCE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqcUHcDDkRp_2RacP-DCE,part_347,2026-09-20 20:20:17
