business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Gayatree Steel And Cement |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94371 46752,https://www.jindalpanther.com/,,,"R4V7+P78, Turanga, Angul, Odisha 759123",Turanga,20.844272099999998,85.1131439,ChIJe9QGnBaxGDoRCfpi0L6Zaqs,https://www.google.com/maps/place/?q=place_id:ChIJe9QGnBaxGDoRCfpi0L6Zaqs,part_347,2026-09-20 20:20:34
Jindal Panther TMT Dealer - Jarasingha Scs |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99376 48840,https://www.jindalpanther.com/,,,"Jarasingha, Angul, Odisha 759143",759100,20.856431699999998,85.0623451,ChIJE7mwVS2vGDoRU-dzr3Kn_Hs,https://www.google.com/maps/place/?q=place_id:ChIJE7mwVS2vGDoRU-dzr3Kn_Hs,part_347,2026-09-20 20:20:34
Jindal Panther TMT Dealer - Biswal Cement |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83288 96313,https://www.jindalpanther.com/,,,"Talmul, Similichhuin, Angul, Odisha 759122",Amalapada,20.838242599999997,85.0973949,ChIJcXQGb52vGDoRvFGDfSeEPMs,https://www.google.com/maps/place/?q=place_id:ChIJcXQGb52vGDoRvFGDfSeEPMs,part_347,2026-09-20 20:20:34
Jindal Panther TMT Dealer - Lalit Kumar Pawan Kumar |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98619 90553,https://www.jindalpanther.com/,,,"R3F7+F49, Nh55, Karadagadia, Nuamauja, Angul, Odisha 759132",Karadagadia,20.8501712,85.0780508,ChIJ3frwgCevGDoRBqUBwkKvm5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3frwgCevGDoRBqUBwkKvm5Q,part_347,2026-09-20 20:20:34
Jindal Panther TMT Dealer - Mamata Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99373 80398,https://www.jindalpanther.com/,,,"Souvagya Nagar, Talcher, Talabeda, Odisha 759123",Souvagya Nagar,20.9740967,85.2073123,ChIJsbD-8Jy1GDoRG8DUsbE5Xlc,https://www.google.com/maps/place/?q=place_id:ChIJsbD-8Jy1GDoRG8DUsbE5Xlc,part_347,2026-09-20 20:20:34
BALAJI TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Hardware store, Metal supplier, Roofing contractor, Steel construction company, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93372 45226,https://wa.me/c/919827504718,4.5,,"CALTAX CHOWK, Turanga, Angul, Odisha 759123",Turanga,20.8441446,85.1128402,ChIJxS68-xqwGDoR92xWtpLhubc,https://www.google.com/maps/place/?q=place_id:ChIJxS68-xqwGDoR92xWtpLhubc,part_347,2026-09-20 20:20:34
Jindal Panther TMT & Cement - Popular Steel | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 88838,https://www.jindalpanther.com/,,,"Plot No 286, Durga Vihar, Turanga, Angul, Odisha 759122","Durga Vihar, Turanga",20.8440579,85.1202088,ChIJje43XeyxGDoRiqIefZb-TIM,https://www.google.com/maps/place/?q=place_id:ChIJje43XeyxGDoRiqIefZb-TIM,part_347,2026-09-20 20:20:34
Jindal Panther TMT Dealer - Agarwal Brothers | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 13969,https://www.jindalpanther.com/,,,"33Jh+Mgj, Ambapal, Odisha 759117",759100,21.0815134,85.07879849999999,ChIJO3PZsyVTHzoR5amOm9PUPTs,https://www.google.com/maps/place/?q=place_id:ChIJO3PZsyVTHzoR5amOm9PUPTs,part_347,2026-09-20 20:20:34
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Rolled metal products supplier,Rolled metal products supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82982 92251,http://mmtmt.com/,4.6,,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_347,2026-09-20 20:20:34
RATAN STEEL ANGUL,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73771 17465,N/A,4.4,,"Kaniha - Angul Rd, Talataila, Odisha 759123",759100,20.8735301,85.08145189999999,ChIJ6yDsNrCvGDoRmpXkG5VI228,https://www.google.com/maps/place/?q=place_id:ChIJ6yDsNrCvGDoRmpXkG5VI228,part_347,2026-09-20 20:20:34
