business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Braja nagar ,mandiapalli",Property Developers,Housing development,Housing development,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8V6F+3CQ, Ramachandrapur, Odisha 760007",760007,19.3102071,84.8736089,ChIJEfi_iZZXPToRTxr8MBLLb8k,https://www.google.com/maps/place/?q=place_id:ChIJEfi_iZZXPToRTxr8MBLLb8k,part_347,2026-09-20 20:43:36
Near Mahima Vihar Development,Property Developers,Housing development,Housing development,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8RFW+VG5, Brahmapur, Odisha 760007",760007,19.32455,84.8463328,ChIJhc_AMQBRPToRvjO9Iz6mGpA,https://www.google.com/maps/place/?q=place_id:ChIJhc_AMQBRPToRvjO9Iz6mGpA,part_347,2026-09-20 20:43:36
Ayushji 's property,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8RFW+W6M, Palligumula Village Rd, Brahmapur, Odisha 760007",760007,19.324804399999998,84.84555739999999,ChIJHzw-WgBRPToRHlXuU8hsywk,https://www.google.com/maps/place/?q=place_id:ChIJHzw-WgBRPToRHlXuU8hsywk,part_347,2026-09-20 20:43:36
Jagannath house,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8VJJ+7V6, Raghunathapur, Mandiapalli, Odisha 760007",760007,19.3307084,84.8821645,ChIJ61-AXABXPToRmICxz6SjebA,https://www.google.com/maps/place/?q=place_id:ChIJ61-AXABXPToRmICxz6SjebA,part_347,2026-09-20 20:43:36
Sai sai,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8V9H+XC, Mandiapalli, Odisha 760007",760007,19.319965,84.878599,ChIJB1c4BABXPToRywbbE6vsTT8,https://www.google.com/maps/place/?q=place_id:ChIJB1c4BABXPToRywbbE6vsTT8,part_347,2026-09-20 20:43:36
Nandighosh Vihar,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8RCX+GPR, Pathara, Odisha 760007",Pathara,19.3213546,84.84927499999999,ChIJOWMTdQBRPToRUOuxb7zoVPo,https://www.google.com/maps/place/?q=place_id:ChIJOWMTdQBRPToRUOuxb7zoVPo,part_347,2026-09-20 20:43:36
Krishna home,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8RCX+WJH, Pathara, Odisha 760007",Pathara,19.322280799999998,84.8490415,ChIJe6d5bJdRPToRdMxi5skdXVE,https://www.google.com/maps/place/?q=place_id:ChIJe6d5bJdRPToRdMxi5skdXVE,part_347,2026-09-20 20:43:36
Sankar alam,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"7VRJ+9P3, main road, Rangeilunda, Korapalli, Odisha 760007",Rangeilunda,19.290886699999998,84.881796,ChIJ2xAULpVZPToRXMAcvdJ4IQs,https://www.google.com/maps/place/?q=place_id:ChIJ2xAULpVZPToRXMAcvdJ4IQs,part_347,2026-09-20 20:43:36
SAI BHOOMI,Property Developers,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8R9X+R7W, Kanisi, Odisha 760007",Kanisi,19.3196239,84.84820669999999,ChIJq838CQBRPToRKVks2JqVpu4,https://www.google.com/maps/place/?q=place_id:ChIJq838CQBRPToRKVks2JqVpu4,part_347,2026-09-20 20:43:36
Parsuram Vihar,Property Developers,Housing development,Housing development,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91247 91247,N/A,3.9,,"8R9W+G87, Parshuram Nagar Road, Brahmapur, Odisha 760007",760007,19.3187925,84.8458028,ChIJn3Noo7pQPToRSGuX-bEl2RU,https://www.google.com/maps/place/?q=place_id:ChIJn3Noo7pQPToRSGuX-bEl2RU,part_347,2026-09-20 20:43:36
