business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PARJANG EXCISE STATION, DHENKANAL",Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W886+CF3, Parjang College Rd, Naupal, Garhaparajang, Odisha 759120",759120,20.915411799999998,85.3111667,ChIJdXc_FwDJGDoRq1pna1f23LE,https://www.google.com/maps/place/?q=place_id:ChIJdXc_FwDJGDoRq1pna1f23LE,part_347,2026-09-20 20:28:36
"Horticulture office, parjang",Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"W8J5+RM7, Hatiluchani, Mundeilo Balabhadrapur, Odisha 759120",759120,20.9320438,85.3091845,ChIJT1jIcADJGDoR7DrzrFXRSXQ,https://www.google.com/maps/place/?q=place_id:ChIJT1jIcADJGDoR7DrzrFXRSXQ,part_347,2026-09-20 20:28:36
"Block Agriculture Office, Parjang",Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W876+JX3, Khandalmunda Rd, Naupal, Garhaparajang, Odisha 759120",759120,20.914013399999998,85.3124307,ChIJT1VTXwDJGDoR3TD1YRavF3k,https://www.google.com/maps/place/?q=place_id:ChIJT1VTXwDJGDoR3TD1YRavF3k,part_347,2026-09-20 20:28:36
SHADOWFAX OFFICE,Offices,Warehouse,Warehouse,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W888+P28, Parjang, Garhaparajang, Odisha 759120",Parjang,20.916367299999997,85.3156594,ChIJUegIIADJGDoRzZgo_4pvEVo,https://www.google.com/maps/place/?q=place_id:ChIJUegIIADJGDoRzZgo_4pvEVo,part_347,2026-09-20 20:28:36
Electric Office,Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,http://0.11.149.80/,1.0,,"W876+X3C, Garhaparajang, Odisha 759120",759120,20.9149341,85.3101363,ChIJr2V-_1zJGDoRPlxBLXf6cD0,https://www.google.com/maps/place/?q=place_id:ChIJr2V-_1zJGDoRPlxBLXf6cD0,part_347,2026-09-20 20:28:36
"Tehsil Office, Parjang",Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.4,,"W8C9+C4G, Garhaparajang, Odisha 759120",759120,20.9210596,85.31781289999999,ChIJyUXnQHfJGDoRZvwCl1f9UlE,https://www.google.com/maps/place/?q=place_id:ChIJyUXnQHfJGDoRZvwCl1f9UlE,part_347,2026-09-20 20:28:36
"Block Statistics Office, Parjang",Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.0,,"W886+6XP, Garhaparajang, Odisha 759120",759120,20.9155871,85.31243979999999,ChIJ9_M9hQbJGDoREb7a-Tmb_Dc,https://www.google.com/maps/place/?q=place_id:ChIJ9_M9hQbJGDoREb7a-Tmb_Dc,part_347,2026-09-20 20:28:36
SDO OFFICE,Offices,Government office,Government office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.0,,"W875+FCV, Parjang, Garhaparajang, Odisha 759120",759120,20.9137299,85.3085392,ChIJybM2mV_JGDoRGiklhmDxfhE,https://www.google.com/maps/place/?q=place_id:ChIJybM2mV_JGDoRGiklhmDxfhE,part_347,2026-09-20 20:28:36
Kamalanga,Offices,Corporate office,Corporate office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"V7PG+MJX, Haturipal, Odisha 759121",759120,20.8867332,85.2765984,ChIJVcMxKgjJGDoRszA8yvqE8go,https://www.google.com/maps/place/?q=place_id:ChIJVcMxKgjJGDoRszA8yvqE8go,part_347,2026-09-20 20:28:36
Patamandir Post Office,Offices,Post office,Post office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.0,,"V82J+VW7, Patara Pada, Odisha 759120",759120,20.8521577,85.33229879999999,ChIJNbsGhZfIGDoR0F-EeAkf3bo,https://www.google.com/maps/place/?q=place_id:ChIJNbsGhZfIGDoR0F-EeAkf3bo,part_347,2026-09-20 20:28:36
