business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Banaras Jewels Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88088 88870,https://www.shreebanarasjewels.com/,4.8,,"Swastik City Centre, Rathyatra Sigra Rd, Jahumandi, Varanasi, Uttar Pradesh 221002",Jahumandi,25.309000299999997,82.9904895,ChIJI7JDuvExjjkRIqvfX-a0KtI,https://www.google.com/maps/place/?q=place_id:ChIJI7JDuvExjjkRIqvfX-a0KtI,part_347,2026-09-20 20:18:29
Shriram Govind Kathane Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76669 63300,N/A,4.6,,"Sarafa Line, Kapada Line, Mahadevpura, Wardha, Maharashtra 442001","Kapada Line, Mahadevpura",20.7392499,78.6013802,ChIJ08KYcw1_1DsRbA6FW6j79qs,https://www.google.com/maps/place/?q=place_id:ChIJ08KYcw1_1DsRbA6FW6j79qs,part_347,2026-09-20 20:18:29
FINE GOLD DIAMOND SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63799 07616,https://www.finegoldanddiamonds.com/,4.8,,"Manjoor, Tamil Nadu 643219",759037,11.2711955,76.645207,ChIJURdBdS2RqDsRmD7a-DFDPQo,https://www.google.com/maps/place/?q=place_id:ChIJURdBdS2RqDsRmD7a-DFDPQo,part_347,2026-09-20 20:18:30
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97540 32555,http://www.punjabjewels.com/,4.9,19759.0,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_347,2026-09-20 20:18:30
PUNJAB JEWELLERS AND SONS - A 100 Year Legacy,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70811 96344,https://www.instagram.com/punjabjewellersandsons?igsh=N3JmMWYzcG5tanl4,4.9,969.0,"Central hotel building, opp. Underground Parking, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848869699999998,80.925369,ChIJVVVVlbD9mzkRSm62rFJaUE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbD9mzkRSm62rFJaUE0,part_347,2026-09-20 20:18:30
J.K.J & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90012 08888,https://jkjjewellers.com/,4.7,1708.0,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_347,2026-09-20 20:18:30
Tanishq Jewellery - Chennai - Velachery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92821 13317,https://stores.tanishq.co.in/store-locator/jewellery-stores/TamilNadu/Chennai/Chennai-Velachery-VEL,4.8,5998.0,"99/7, Velachery Bypass Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.983279399999999,80.2181954,ChIJC4cabu-qUzoRJQ8RHo3GncI,https://www.google.com/maps/place/?q=place_id:ChIJC4cabu-qUzoRJQ8RHo3GncI,part_347,2026-09-20 20:18:30
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72058 81867,N/A,4.9,80.0,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_347,2026-09-20 20:18:30
Revathy Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99956 91624,N/A,4.7,86.0,"Office, Koyas Tower, Post, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981037599999999,76.5804953,ChIJ2z7KNmrdBzsR8OGUo2a_hA4,https://www.google.com/maps/place/?q=place_id:ChIJ2z7KNmrdBzsR8OGUo2a_hA4,part_347,2026-09-20 20:18:30
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88799 16916,https://sagarjewellers.com/,4.8,2293.0,"Shop No. 2, Tricity Avenue, Plot No.181, Sector 20, Ulwe, Wahal, Maharashtra 410206","Sector 20, Ulwe",18.9776547,73.0311516,ChIJO4Rb9STD5zsR3606SARcTU8,https://www.google.com/maps/place/?q=place_id:ChIJO4Rb9STD5zsR3606SARcTU8,part_347,2026-09-20 20:18:30
