business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojan Bahar,North Indian Restaurant,Indian restaurant,Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99370 48230,N/A,3.9,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8290076,85.0933137,ChIJcefK7HuwGDoRGLH6g-wKOFY,https://www.google.com/maps/place/?q=place_id:ChIJcefK7HuwGDoRGLH6g-wKOFY,part_347,2026-09-20 20:19:42
Marwadi bhojanalay Shanti bajar Angul,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80180 75281,N/A,4.2,,"Bazar chowk, opposite of kedar gouri, Angul, Odisha 759122",Mishrapada,20.834986999999998,85.0913564,ChIJSZ6iieWvGDoRX54QWranVnc,https://www.google.com/maps/place/?q=place_id:ChIJSZ6iieWvGDoRX54QWranVnc,part_347,2026-09-20 20:19:42
Rajasthani Gooday Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"R78M+GMR, Itapa, Odisha 759121",759040,20.8163505,85.2841284,ChIJgcZtTGDHGDoR5BaVaZaI58c,https://www.google.com/maps/place/?q=place_id:ChIJgcZtTGDHGDoR5BaVaZaI58c,part_347,2026-09-20 20:19:42
Hotel Tapoban,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Non Vegetarian Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99371 82451,N/A,3.8,,"NH42, Tubey, Odisha 759132",759040,20.810268699999998,85.00041739999999,ChIJd_Jc2D-mGDoRlJfuxiv4TDQ,https://www.google.com/maps/place/?q=place_id:ChIJd_Jc2D-mGDoRlJfuxiv4TDQ,part_347,2026-09-20 20:19:42
"Bansuri Restaurant, Hariharpur, Hindol",North Indian Restaurant,Family restaurant,Family restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78894 92021,N/A,4.3,,"Hindol Bypass Rd, Dudurkote, Hariharapur, Odisha 759020",759040,20.6832271,85.249656,ChIJDV_l_Iy_GDoRQJhov-Mj01I,https://www.google.com/maps/place/?q=place_id:ChIJDV_l_Iy_GDoRQJhov-Mj01I,part_347,2026-09-20 20:19:42
ZAFFRAN RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90408 60187,http://zaffranangul.com/,4.3,,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.8438204,85.1004421,ChIJORHhLWCvGDoRcRiuPBh-grI,https://www.google.com/maps/place/?q=place_id:ChIJORHhLWCvGDoRcRiuPBh-grI,part_347,2026-09-20 20:19:42
Hot N Chilled Jahirs,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90408 00786,N/A,4.1,,"near Science Point, Bank Colony, Mishrapada, Angul, Odisha 759122","Bank Colony, Mishrapada",20.8289112,85.09347799999999,ChIJ_____1ilGDoR75uFNkRSdXM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1ilGDoR75uFNkRSdXM,part_347,2026-09-20 20:19:42
Curry Nation,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98276 69703,N/A,4.5,,"6th Ln, Amalapada, Angul, Odisha 759123",Amalapada,20.8436986,85.10011209999999,ChIJ640vJwCvGDoR6l5qbpOVaiQ,https://www.google.com/maps/place/?q=place_id:ChIJ640vJwCvGDoR6l5qbpOVaiQ,part_347,2026-09-20 20:19:42
Hotel tadka house,North Indian Restaurant,Country food restaurant,Country food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81234 98917,N/A,4.8,,"Mahidharpur, Angul, Odisha 759022",759040,20.6921273,85.1898489,ChIJHRIfkku_GDoRyyodxayf7Vo,https://www.google.com/maps/place/?q=place_id:ChIJHRIfkku_GDoRyyodxayf7Vo,part_347,2026-09-20 20:19:42
Spice Affair Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88591 29129,N/A,3.9,,"near Ganga Sagar, Ganga Nagar, Meerut, Uttar Pradesh 250001",Ganga Nagar,28.997796299999997,77.7660222,ChIJ1-rQut96DDkRxZ_dhRa30SI,https://www.google.com/maps/place/?q=place_id:ChIJ1-rQut96DDkRxZ_dhRa30SI,part_347,2026-09-20 20:19:42
