business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Nivas,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,,"NH149, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.856880999999998,85.2093812,ChIJ52yIcgC3GDoRloUbR2o3tao,https://www.google.com/maps/place/?q=place_id:ChIJ52yIcgC3GDoRloUbR2o3tao,part_347,2026-09-20 20:33:12
DIPTIMAYEE GHADEI RENT HOUSE,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.0,,"R6Q2+8GJ, Angul, Mandabereni, Odisha 759128",759128,20.8383471,85.20125519999999,ChIJtzLzTpG3GDoRlMmDNoUNF7E,https://www.google.com/maps/place/?q=place_id:ChIJtzLzTpG3GDoRlMmDNoUNF7E,part_347,2026-09-20 20:33:12
Tala Sahi,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,,"V653+R9H, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8595702,85.20347699999999,ChIJg2DD77W3GDoRLzTnTFdQ2hc,https://www.google.com/maps/place/?q=place_id:ChIJg2DD77W3GDoRLzTnTFdQ2hc,part_347,2026-09-20 20:33:12
Sahoo's Residence,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.0,,"V648+683, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8555174,85.2157988,ChIJt0UfO323GDoRT7PZGqfduIY,https://www.google.com/maps/place/?q=place_id:ChIJt0UfO323GDoRT7PZGqfduIY,part_347,2026-09-20 20:33:12
Debansh Nayak,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.0,,"V56X+5X, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8604503,85.20006959999999,ChIJG3kjfLW3GDoRbr5pYoLFNvo,https://www.google.com/maps/place/?q=place_id:ChIJG3kjfLW3GDoRbr5pYoLFNvo,part_347,2026-09-20 20:33:12
House Rent 🏠🏠,Property Developers,Housing development,Housing development,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,,,"R6R3+MF5, Hatasahi Road, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.8416274,85.20372379999999,ChIJW_RW2hS3GDoRp4f9ITk6QTQ,https://www.google.com/maps/place/?q=place_id:ChIJW_RW2hS3GDoRp4f9ITk6QTQ,part_347,2026-09-20 20:33:12
Angul,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,,,"Q6W2+8WR, Odisha 759128",759128,20.7958568,85.202261,ChIJC0ztIgC5GDoRP4dV8uW0dwI,https://www.google.com/maps/place/?q=place_id:ChIJC0ztIgC5GDoRP4dV8uW0dwI,part_347,2026-09-20 20:33:12
Japani Biswal,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.5,,"Japani Biswal, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8590841,85.20208219999999,ChIJ5YcRPfC3GDoRnjtCi7qDJo0,https://www.google.com/maps/place/?q=place_id:ChIJ5YcRPfC3GDoRnjtCi7qDJo0,part_347,2026-09-20 20:33:12
Ang Developers Real Estate & Marketings,Property Developers,Real estate developer,Real estate developer,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 91550 91213,N/A,4.7,11.0,"SSK Apartment, near Zero Mile, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2531602,87.02408729999999,ChIJlVz7LD9J8DkR0PVzmzMO8m8,https://www.google.com/maps/place/?q=place_id:ChIJlVz7LD9J8DkR0PVzmzMO8m8,part_347,2026-09-20 20:33:12
Singh Sahi,Property Developers,Housing society,Housing society,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,2.0,"R4RQ+P7X, Singh Niwas Kandasar, NH 55, near binod hyndai, in front of hotel Jasmine palace, Nalco Nagar, Angul, Kandasar Part, Odisha 759145",Nalco Nagar,20.8418602,85.1382296,ChIJofj3DgCxGDoRZALhIKU_ZIQ,https://www.google.com/maps/place/?q=place_id:ChIJofj3DgCxGDoRZALhIKU_ZIQ,part_347,2026-09-20 20:33:12
