business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion future,Boutiques,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99374 45524,N/A,5.0,,"Digi, Balipatpur, Odisha 759101",759101,20.9025675,85.219515,ChIJLyjYNAC3GDoRkjmXU3F3TVc,https://www.google.com/maps/place/?q=place_id:ChIJLyjYNAC3GDoRkjmXU3F3TVc,part_347,2026-09-20 20:21:02
Sri Malleshwari Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Tailor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94931 47742,N/A,4.7,,"Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.879430199999998,79.4460509,ChIJhW16bHPKMjoRkpZRi-C7IdY,https://www.google.com/maps/place/?q=place_id:ChIJhW16bHPKMjoRkpZRi-C7IdY,part_347,2026-09-20 20:21:02
Srilatha fashion studio,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83098 42140,N/A,4.8,,"2 building, Laxmi Nagar rd-7, Bypass Rd, near amaraverula statue, Mancherial, Telangana 504208",759101,18.8869355,79.4348512,ChIJjxnCb6m1MjoR8TmqurZtORI,https://www.google.com/maps/place/?q=place_id:ChIJjxnCb6m1MjoR8TmqurZtORI,part_347,2026-09-20 20:21:02
SHIVAPRIYA BOUTIQUE,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96669 78822,N/A,4.6,,"Hitech Colony, Mancherial, Telangana 504208",Hitech Colony,18.8899114,79.442261,ChIJu8acc_O1MjoRRfgObqNXeqI,https://www.google.com/maps/place/?q=place_id:ChIJu8acc_O1MjoRRfgObqNXeqI,part_347,2026-09-20 20:21:02
Maa Kali Variety Store,Boutiques,Tea store,Tea store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95830 58010,N/A,5.0,,"Jagannath Pur Kalimandira, Angul, Talcher Thermal Power Station Twp, Odisha 759101",759101,20.9008871,85.2030238,ChIJp9zHZGi3GDoRmHjFTDG6pMk,https://www.google.com/maps/place/?q=place_id:ChIJp9zHZGi3GDoRmHjFTDG6pMk,part_347,2026-09-20 20:21:02
Meghana Kruthi boutique and makeover,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94909 17918,N/A,4.9,,"VCMR+R4X, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.8846223,79.4403729,ChIJ08PJSgDLMjoRrVAj7zU3p9Q,https://www.google.com/maps/place/?q=place_id:ChIJ08PJSgDLMjoRrVAj7zU3p9Q,part_347,2026-09-20 20:21:02
EverythingSpecial,Boutiques,Shopping mall,Shopping mall,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Talcher Thermal, Anand Bazar, Santhapada, Odisha 759101",Anand Bazar,20.905334399999997,85.2177296,ChIJcczH0Ba3GDoRoaoUXnwBAyo,https://www.google.com/maps/place/?q=place_id:ChIJcczH0Ba3GDoRoaoUXnwBAyo,part_347,2026-09-20 20:21:02
Pretty Looks Ladies Boutique,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90140 82049,N/A,4.8,,"VCGV+QG2, Opp Professional Courier, Market, Mancherial, Telangana 504208",759101,18.8768769,79.44376989999999,ChIJ43R0LvDLMjoRG2WYb9lrpYE,https://www.google.com/maps/place/?q=place_id:ChIJ43R0LvDLMjoRG2WYb9lrpYE,part_347,2026-09-20 20:21:02
Partha Color World And Home Decor,Boutiques,Home goods store,Home goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94385 48119,N/A,4.3,,"V6W9+XR4, infront of Hotel arman, Gurujanguli, Odisha 759101",759101,20.8973832,85.219573,ChIJBTrOv--2GDoRhUJKwkvsA2M,https://www.google.com/maps/place/?q=place_id:ChIJBTrOv--2GDoRhUJKwkvsA2M,part_347,2026-09-20 20:21:02
BABA BETEL SHOP,Boutiques,Store,Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W69C+XW4, Santhapada, Odisha 759101",759101,20.9198952,85.22233229999999,ChIJBdx_PVO3GDoRN8Xey1qXnK4,https://www.google.com/maps/place/?q=place_id:ChIJBdx_PVO3GDoRN8Xey1qXnK4,part_347,2026-09-20 20:21:02
FASHION UP,Boutiques,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,,"Angul - Talcher Rd, Hatatota Main Rd, Talcher, Odisha 759107",759101,20.9472326,85.22032159999999,ChIJEad5CAC1GDoRybvguMCLMB8,https://www.google.com/maps/place/?q=place_id:ChIJEad5CAC1GDoRybvguMCLMB8,part_347,2026-09-20 20:21:03
BHAGABATI DRESSES,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 86581 55296,N/A,3.0,,"colony1, Kantapal, Kankadahad, Odisha 759028",colony1,21.0779024,85.5331252,ChIJL8yCpcArHzoRTJTIE2TjiNs,https://www.google.com/maps/place/?q=place_id:ChIJL8yCpcArHzoRTJTIE2TjiNs,part_347,2026-09-20 20:21:03
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_347,2026-09-20 20:21:03
Khoobsurat Boutique,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_347,2026-09-20 20:21:03
Simran Boutique,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_347,2026-09-20 20:21:03
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95499 88949,N/A,4.9,,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_347,2026-09-20 20:21:03
Vaibhav Boutique,Boutiques,Boutique,Boutique,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99260 92700,N/A,4.9,,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_347,2026-09-20 20:21:03
