business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mada bepari,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"W3J7+XRC, Kaniha - Angul Rd, Natada, Odisha 759123",759103,20.9323919,85.0645369,ChIJhXfLVgCtGDoRFGcGLVMnQrY,https://www.google.com/maps/place/?q=place_id:ChIJhXfLVgCtGDoRFGcGLVMnQrY,part_347,2026-09-20 20:22:11
Bar,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 95566 33310,N/A,2.2,,"Balanda, Odisha 759148",759103,20.9338145,85.1590605,ChIJt6ANghCzGDoRtNPMc24rdbc,https://www.google.com/maps/place/?q=place_id:ChIJt6ANghCzGDoRtNPMc24rdbc,part_347,2026-09-20 20:22:11
Drink bar,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"W5M5+8WX, Balanda, Odisha 759103",759103,20.933272499999998,85.1597067,ChIJ19_McnazGDoRtOfWhL2Z2uY,https://www.google.com/maps/place/?q=place_id:ChIJ19_McnazGDoRtOfWhL2Z2uY,part_347,2026-09-20 20:22:11
Khala handia store,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"V34W+HVM, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8564722,85.0971782,ChIJZ7ZFB2qvGDoR8KLZlXRIUPo,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFB2qvGDoR8KLZlXRIUPo,part_347,2026-09-20 20:22:11
CASK - The Bar,Bar and Pub,Bar,"Bar, Restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 89090 39999,N/A,4.2,,"SPG Grand Building,Suchitra,Above McDonalds, HT Rd, Opposite RTA Kompally, Petbasheerabad, Kompally, Hyderabad, Telangana 500067","Petbasheerabad, Bashirabad, Kompally",17.5155696,78.4809676,ChIJhZDsO4ebyzsRmOa87-oGqx4,https://www.google.com/maps/place/?q=place_id:ChIJhZDsO4ebyzsRmOa87-oGqx4,part_347,2026-09-20 20:22:12
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 70075 75657,N/A,4.7,,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_347,2026-09-20 20:22:12
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_347,2026-09-20 20:22:12
RJ 42 beer bar,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.3,,"JV25+RFQ Ganapati Sqaure, SRS, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.602135699999998,74.8586814,ChIJBYVil17xazkRLdoh_i6gpwQ,https://www.google.com/maps/place/?q=place_id:ChIJBYVil17xazkRLdoh_i6gpwQ,part_347,2026-09-20 20:22:12
Kairos Restro Grills Bar : Best Bar | Best rooftop restro bar | Best restaurant in Ajmer.,Bar and Pub,Bar,"Bar, Restaurant, North Indian restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98286 11003,N/A,4.7,,"Plot No 145 146, Stephen Circle, Makarwali Rd, Cheeta Nagar, Panchsheel Nagar, Ajmer, Rajasthan 305004","Cheeta Nagar, Panchsheel Nagar",26.500991799999998,74.63033829999999,ChIJQT2hKHbnazkRjvfGmyYtYzQ,https://www.google.com/maps/place/?q=place_id:ChIJQT2hKHbnazkRjvfGmyYtYzQ,part_347,2026-09-20 20:22:12
PINKLINE BAR AND RESTRO,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99210 67366,N/A,4.1,,"Chicholi (CT), Maharashtra 441102",759103,21.274942,79.1153363,ChIJF6YWaJzF1DsR8kCeQrJ4D14,https://www.google.com/maps/place/?q=place_id:ChIJF6YWaJzF1DsR8kCeQrJ4D14,part_347,2026-09-20 20:22:12
Bob's Bar - Kalyan Nagar,Bar and Pub,Bar,Bar,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.4,,"3rd Floor, No. 7M-322, Landmark, 7th Main Rd, HRBR Layout 1st Block, 1st block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.0196083,77.64355859999999,ChIJP68m-jwXrjsRRFfc9qh5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJP68m-jwXrjsRRFfc9qh5Yl4,part_347,2026-09-20 20:22:12
1522 The Pub Residency Road,Bar and Pub,Pub,Pub,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 97427 41522,http://www.1522thepub.com/,4.2,,"65 Field Marshall Cariappa Road, Residency Rd, Bengaluru, Karnataka 560025",Ashok Nagar,12.9727298,77.608994,ChIJ6XGdw6cXrjsRw5GkY_QZsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XGdw6cXrjsRw5GkY_QZsdQ,part_347,2026-09-20 20:22:13
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 91081 80000,https://thebierlibrary.in/,4.4,,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_347,2026-09-20 20:22:13
Tipsy Tap,Bar and Pub,Pub,Pub,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",759103,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_347,2026-09-20 20:22:13
