business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96581 65922,N/A,4.8,,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_347,2026-09-20 20:19:18
Omm enterprisers,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96682 72652,N/A,4.8,,"Gandhi Chhak, 759015, Similipatana, Bhapur, Odisha 759015",Similipatana,20.574048599999998,85.4711784,ChIJee70GQDnGDoR0lmhGkVS4AI,https://www.google.com/maps/place/?q=place_id:ChIJee70GQDnGDoR0lmhGkVS4AI,part_347,2026-09-20 20:19:18
Led Corner,Electrical Goods and Lighting Store,Lighting store,Lighting store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_347,2026-09-20 20:19:18
Deepak Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"W8C8+VPF, Patarapada Rd, Khandualmunda, Garhaparajang, Odisha 759120",759039,20.922190099999998,85.3168012,ChIJ844nY3fJGDoR4YsN5oNNfRQ,https://www.google.com/maps/place/?q=place_id:ChIJ844nY3fJGDoR4YsN5oNNfRQ,part_347,2026-09-20 20:19:18
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",759039,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_347,2026-09-20 20:19:19
LIGHT CIRCLE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80934 42657,http://www.lightcircle.in/,4.9,,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_347,2026-09-20 20:19:19
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_347,2026-09-20 20:19:19
R.K. Fancy Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97762 77342,N/A,4.5,,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_347,2026-09-20 20:19:19
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97773 62111,N/A,4.2,,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_347,2026-09-20 20:19:19
Gopinath Electricals .,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,,"RR7H+27Q, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8125911,85.82823239999999,ChIJh2vBB6LGGToRE_rFTci68n8,https://www.google.com/maps/place/?q=place_id:ChIJh2vBB6LGGToRE_rFTci68n8,part_347,2026-09-20 20:19:19
