business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapoor Footworld,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 90362 27327,https://kapoor-footworld.grexa.site/,4.8,18.0,"No 3, Samruddhi Complex, near Mahasati Temple, Kumta, Karnataka 581343",759146,14.4308082,74.4228442,ChIJm3lcT8MnvDsRAbvGr4HP5XA,https://www.google.com/maps/place/?q=place_id:ChIJm3lcT8MnvDsRAbvGr4HP5XA,part_347,2026-09-20 20:36:58
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 92879 98540,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-goldighi-mall-shoe-shop-nazirpatty-silchar-477468/Home?utm_source=locator&utm_medium=googleplaces,4.8,571.0,"1st Floor, Goldighi Mall, Central Rd, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8228181,92.80005419999999,ChIJR_xFsV1KTjcR8Op0_E5fLfI,https://www.google.com/maps/place/?q=place_id:ChIJR_xFsV1KTjcR8Op0_E5fLfI,part_347,2026-09-20 20:36:58
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,127.0,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",759146,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_347,2026-09-20 20:36:58
Sambit Kumar Bai,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 90783 98078,N/A,,,"Shopno1 Balunga, Khamar, Talcher, Rourkela, Odisha 759100",759146,20.9744165,85.2054629,ChIJl1cPfGy1GDoRozfAM0334uc,https://www.google.com/maps/place/?q=place_id:ChIJl1cPfGy1GDoRozfAM0334uc,part_347,2026-09-20 20:36:58
Prime Boots,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 70898 09891,N/A,5.0,22.0,"Kasaridih - Borsi Rd, near panchsheel school, beside sehgal auto, Durg, Subhash Nagar, Chhattisgarh 491001",759146,21.1771676,81.29155159999999,ChIJA8DE-7I9KToRElxx1OMnaAY,https://www.google.com/maps/place/?q=place_id:ChIJA8DE-7I9KToRElxx1OMnaAY,part_347,2026-09-20 20:36:58
LAL FOOTWEAR - BEST FOOTWEAR IN DURG CITY,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 93035 81512,N/A,5.0,21.0,"Phool Gali, beside Sobraj Nevadmal Bratan Dukan, Indira Market, new market, Baniya Para, Durg, Chhattisgarh 491001","Indira Market, new market, Baniya Para",21.189116199999997,81.27647549999999,ChIJCwclnW89KToRzye9j1ynstI,https://www.google.com/maps/place/?q=place_id:ChIJCwclnW89KToRzye9j1ynstI,part_347,2026-09-20 20:36:58
I SON FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 80988 88590,N/A,4.9,,"no 232, 105, Bazaar St, Kadiveethi, Dharmapuri, Tamil Nadu 636701",Kadiveethi,12.131288399999999,78.1647698,ChIJ2egQcwAXrDsRUlAjrpQXmUs,https://www.google.com/maps/place/?q=place_id:ChIJ2egQcwAXrDsRUlAjrpQXmUs,part_347,2026-09-20 20:36:59
Bohagi Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 98640 31115,N/A,4.6,,"backside of tvs showroom, Adabari Tiniali, Adabari, Guwahati, Assam 781001","Adabari Tiniali, Adabari",26.1589848,91.6843524,ChIJyah5Jo5bWjcRaRbq6OwCLOw,https://www.google.com/maps/place/?q=place_id:ChIJyah5Jo5bWjcRaRbq6OwCLOw,part_347,2026-09-20 20:36:59
Kanmani Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 97892 76567,N/A,4.8,,"56, Mettu street, kanakoilpet, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",kanakoilpet,12.605535399999999,80.0564453,ChIJ2WUVVjIAUzoRfgWKse-OkHs,https://www.google.com/maps/place/?q=place_id:ChIJ2WUVVjIAUzoRfgWKse-OkHs,part_347,2026-09-20 20:36:59
S.S Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 90420 62208,https://www.facebook.com/SSFootwearSuperShopGuduvancheri/,4.3,,"No: 87 1, Chennai - Theni Hwy, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8458054,80.0612609,ChIJW2nw2qz3UjoRBn1B8Fi756Y,https://www.google.com/maps/place/?q=place_id:ChIJW2nw2qz3UjoRBn1B8Fi756Y,part_347,2026-09-20 20:36:59
