business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 33 2534 7003,http://parjatakguru.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_347,2026-09-20 20:27:04
Khusi & Lipsi Travel Agency,Tour and Travel Operator,Transportation service,Transportation service,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91787 98696,N/A,,,"Gurundiamunda, Pallahara, Odisha 759119",Gurundiamunda,21.433928599999998,85.19001,ChIJ5-VDQO9rHzoRqAe4ByKhINw,https://www.google.com/maps/place/?q=place_id:ChIJ5-VDQO9rHzoRqAe4ByKhINw,part_347,2026-09-20 20:27:04
Mihira Travels,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.5,,"76Q2+F9X, Tambur, Odisha 759118",759118,21.2887339,85.2009712,ChIJqZmxb3xHHzoRRbr9ottDHhE,https://www.google.com/maps/place/?q=place_id:ChIJqZmxb3xHHzoRRbr9ottDHhE,part_347,2026-09-20 20:27:04
Mobile Recharge,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"Rengali Dam - Kaniha Rd, Site, Rengali Project Town, Rengali Dam Projectship, Odisha 759105",Site,21.261616999999998,85.0215565,ChIJsyvQmThZHzoRkKS_BPHyBaM,https://www.google.com/maps/place/?q=place_id:ChIJsyvQmThZHzoRkKS_BPHyBaM,part_347,2026-09-20 20:27:04
Bhubaneswar link road Sandeep,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.5,,"667V+495, Kunjam, Odisha 759118",759118,21.212761,85.2434875,ChIJO9LJ8LRJHzoRlV3RSM1g_PI,https://www.google.com/maps/place/?q=place_id:ChIJO9LJ8LRJHzoRlV3RSM1g_PI,part_347,2026-09-20 20:27:04
Rekha Travels,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 87639 75125,N/A,4.9,,"Kathagada Sahi Rd, Kathagada Sahi, Daragha Bazaar, Kataka, Odisha 753001","Kathagada Sahi, Daragha Bazaar",20.464268,85.871742,ChIJszW6V4wNGToRRhTkISY1z2k,https://www.google.com/maps/place/?q=place_id:ChIJszW6V4wNGToRRhTkISY1z2k,part_347,2026-09-20 20:27:05
World Of Travels,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99377 50031,http://www.worldoftravels.net/,4.1,,"Rehman Chakk,Jobra, Kataka, Odisha 753003",Municipal Colony,20.4725914,85.89914929999999,ChIJobItjnsNGToRYqFSxL-6CU0,https://www.google.com/maps/place/?q=place_id:ChIJobItjnsNGToRYqFSxL-6CU0,part_347,2026-09-20 20:27:05
Raghunath travels and training centre,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"Salipur, Kataka, Odisha 754202",759118,20.4707735,86.0734727,ChIJ16Cju8FxGToRNiBLKRsSf94,https://www.google.com/maps/place/?q=place_id:ChIJ16Cju8FxGToRNiBLKRsSf94,part_347,2026-09-20 20:27:05
Shree Ram Travels,Tour and Travel Operator,Travel agency,Travel agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94398 14743,N/A,4.6,,"CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4844981,85.8025773,ChIJtRyUZUkRGToRpI-QcC3fVNo,https://www.google.com/maps/place/?q=place_id:ChIJtRyUZUkRGToRpI-QcC3fVNo,part_347,2026-09-20 20:27:05
Travels Tirupati,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 90322 33455,http://www.traveltirupati.com/,4.8,,"Netaji Rd, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.628829699999999,79.41574709999999,ChIJa35HWw9LTToRls4f_gO4vY8,https://www.google.com/maps/place/?q=place_id:ChIJa35HWw9LTToRls4f_gO4vY8,part_347,2026-09-20 20:27:05
