business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya's Makeup Artistry & Mehendi Corner,Bridal Makeup Artist,Make-up artist,Make-up artist,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97493 12891,N/A,4.8,42,"Colony, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.327171099999997,89.47404809999999,ChIJUy-KP8P_4jkRkG84jsuJeKY,https://www.google.com/maps/place/?q=place_id:ChIJUy-KP8P_4jkRkG84jsuJeKY,part_347,2026-09-20 20:23:02
Hena's Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://www.facebook.com/mrs.najir/,4.8,19,"Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.476727999999998,88.0953937,ChIJm4n0fleHAjoRqH_ohmOu-mY,https://www.google.com/maps/place/?q=place_id:ChIJm4n0fleHAjoRqH_ohmOu-mY,part_347,2026-09-20 20:23:02
Tanyamakeovers katihar,Bridal Makeup Artist,Make-up artist,Make-up artist,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86748 28324,N/A,4.7,118,"Purani Dharamshala Road, Bania Tola Rd, near Hunuman Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.539124599999997,87.5727015,ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,part_347,2026-09-20 20:23:02
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94319 54344,N/A,4.9,19,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",759104,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_347,2026-09-20 20:23:02
Be Chique By Pallaavi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82798 90396,N/A,4.8,32,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_347,2026-09-20 20:23:02
Dreams Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 63054 23546,N/A,4.8,91,"Beside Archana Tex, Market Rd, above Laxmi Ganapathi Jewellers, Mancherial, Telangana 504208",759104,18.8758001,79.4461395,ChIJXe4j9jvLMjoREs7JS7_L6FY,https://www.google.com/maps/place/?q=place_id:ChIJXe4j9jvLMjoREs7JS7_L6FY,part_347,2026-09-20 20:23:02
MERAKI HAIR & BEAUTY SALON(L'Oréal professional)(OLNY FOR WOMEN),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96034 06406,N/A,4.8,157,"Old current office, Market Rd, near Kotakmahendra Bank Current office, opp. mancherial, Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.8769499,79.4453017,ChIJIS1gCu3LMjoRQAFfpaK8vVc,https://www.google.com/maps/place/?q=place_id:ChIJIS1gCu3LMjoRQAFfpaK8vVc,part_347,2026-09-20 20:23:02
D'MONSOON Unisex Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Hairdresser, Waxing hair removal service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97190 68686,https://dmonsoon-unisex-salon.grexa.site/,4.8,1161,"Shop C-20 First floor, near Fashion Funda, Ekta Nagar, Bareilly, Uttar Pradesh 243122",Ekta Nagar,28.3827495,79.4307728,ChIJoRVLt7IHoDkRd8_i5IZo4CQ,https://www.google.com/maps/place/?q=place_id:ChIJoRVLt7IHoDkRd8_i5IZo4CQ,part_347,2026-09-20 20:23:02
Unique Family Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70630 12371,https://unique-family-salon.grexa.site/,4.8,184,"Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.701888999999998,88.30977899999999,ChIJ1SI6j_VJ5DkROp5Ph4-mngM,https://www.google.com/maps/place/?q=place_id:ChIJ1SI6j_VJ5DkROp5Ph4-mngM,part_347,2026-09-20 20:23:02
Saundarya beauty salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98290 23927,https://www.instagram.com/saundaryabeautysalon?igsh=dzJ4ZnZxd25zNjdt,4.9,1241,"6-A, Behind Maharwal Optical, Behind Vidhan Sabha Lal Kothi, Janpath Road, Friends Colony, Jaipur, Rajasthan 302015","Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi",26.888714,75.800344,ChIJR02xPCS0bTkRgGKI_ht10GA,https://www.google.com/maps/place/?q=place_id:ChIJR02xPCS0bTkRgGKI_ht10GA,part_347,2026-09-20 20:23:02
