business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_347,2026-09-20 20:44:07
OASIS EDUCON,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95099 35335,https://oasiseducon.com/,4.9,,"203, 100 Feet Rd, near Shubh Kesar Garden, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5985206,73.70951529999999,ChIJS7hRgYfvZzkRKGAkWB2mB6k,https://www.google.com/maps/place/?q=place_id:ChIJS7hRgYfvZzkRKGAkWB2mB6k,part_347,2026-09-20 20:44:07
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Educational testing service, English language school, Foreign languages program school, Training center",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 731 406 6446,https://www.edwiseinternational.com/,4.9,,"Singapore Business Park, 415 - 416, LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452011","LIG Square, Anoop Nagar",22.7336775,75.8904857,ChIJEZRiXG39YjkRBeAjPBYa9ME,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRBeAjPBYa9ME,part_347,2026-09-20 20:44:08
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 79999 99379,https://jecschools.com/,4.9,,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_347,2026-09-20 20:44:08
International Study Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Test preparation center, Visa Agent",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90249 18065,https://www.iseconsultant.com/,5.0,,"2nd Floor, Sankeshwar Enclave, 207, near Chaudhary Hospital, Sector 5, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Hiran Magri",24.565906899999998,73.72227219999999,ChIJVVZESrbvZzkRGMJwRYO7xT8,https://www.google.com/maps/place/?q=place_id:ChIJVVZESrbvZzkRGMJwRYO7xT8,part_347,2026-09-20 20:44:08
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 85888 51085,http://www.eduforn.com/,5.0,,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_347,2026-09-20 20:44:08
Skill Maestro,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80853 33331,http://theskillmaestro.com/,4.9,,"Shekhar central, 605, Palasia Square, Indore, Madhya Pradesh 452001","Palasia Square, Manorama Ganj",22.7229989,75.8869045,ChIJdeXM1Dj9YjkRQV1h-35FZaY,https://www.google.com/maps/place/?q=place_id:ChIJdeXM1Dj9YjkRQV1h-35FZaY,part_347,2026-09-20 20:44:08
IE Abroad Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 91660 74779,https://www.ieabroad.in/,4.6,,"Urban square mall, Office No. 533 5th Floor Urban Square Mall, In Keys Lemon Tree Hotel Building, Udaipur, Rajasthan 313001",760008,24.6330836,73.7132032,ChIJmwLvXzHlZzkRFsxWQ3p-10o,https://www.google.com/maps/place/?q=place_id:ChIJmwLvXzHlZzkRFsxWQ3p-10o,part_347,2026-09-20 20:44:08
Global Pathways,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school, Immigration & naturalization service",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 78989 14999,https://theglobalpathways.com/,4.9,,"307, Third Floor Tulsi Tower AB Road, Gita Bhawan Rd, above NEXA Showroom, Indore, Madhya Pradesh 452001",South Tukoganj,22.718788699999998,75.8839986,ChIJ44UUuTv9YjkRkx1M0tMQwLU,https://www.google.com/maps/place/?q=place_id:ChIJ44UUuTv9YjkRkx1M0tMQwLU,part_347,2026-09-20 20:44:08
Gyanam Darshanam Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 74948 94882,https://gdeconsultancy.com/,4.9,53.0,"1197, Main Market, Sec 3, Housing Board Part 2, Sector 3, Rewari, Haryana 123401","Sec 3, Housing Board Part 2, Sector 3",28.182452299999998,76.6181299,ChIJLSAjvHhRDTkRyLC_c32cHPo,https://www.google.com/maps/place/?q=place_id:ChIJLSAjvHhRDTkRyLC_c32cHPo,part_347,2026-09-20 20:44:08
