business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Inn Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79914 24281,N/A,4.7,,"3rd floor, Shanti Plaza, near United Church, ESI Medical Colony, Chaudwar, Charibatia, Odisha 754028",ESI Medical Colony,20.541736,85.910528,ChIJkzsTB-ITGToR_33UhQX77zs,https://www.google.com/maps/place/?q=place_id:ChIJkzsTB-ITGToR_33UhQX77zs,part_347,2026-09-20 20:21:33
Hyderabadi Spices Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78488 38894,N/A,4.6,,"RG Rd, Pragathi Nagar, Marali, Karnataka 583268",Pragathi Nagar,15.4873382,76.58673069999999,ChIJKd9hqM-FtzsRjizLbITO50Q,https://www.google.com/maps/place/?q=place_id:ChIJKd9hqM-FtzsRjizLbITO50Q,part_347,2026-09-20 20:21:34
"""ROYAL BIRYANI PARADISE"" Family Resturant",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.9,,"100 Bed Hospital Rd, Hosapete, Karnataka 583203",759102,15.2675495,76.3814636,ChIJ58Qqt53WuTsR0IOn66cmKBA,https://www.google.com/maps/place/?q=place_id:ChIJ58Qqt53WuTsR0IOn66cmKBA,part_347,2026-09-20 20:21:34
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_347,2026-09-20 20:21:34
Naaz Briyani Hotel(Dk),Non-Veg Biryani Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98802 44943,N/A,4.0,,"V42C+FQJ, Munavalli, Karnataka 591117",759102,15.8512188,75.1218925,ChIJGdxiWrivuDsRl1wM2-GBriQ,https://www.google.com/maps/place/?q=place_id:ChIJGdxiWrivuDsRl1wM2-GBriQ,part_347,2026-09-20 20:21:34
Daily Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97760 73621,N/A,4.3,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.471885999999998,85.8968793,ChIJqRdF3doNGToR-y1MmI6kKgI,https://www.google.com/maps/place/?q=place_id:ChIJqRdF3doNGToR-y1MmI6kKgI,part_347,2026-09-20 20:21:35
S.Mayee Signature Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97761 25415,N/A,4.2,,"HOTEL AND RESTUARANT, S MAYEE SIGNATURE, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4699125,85.9112031,ChIJqx4kOF4NGToRDXBMLNcKH2k,https://www.google.com/maps/place/?q=place_id:ChIJqx4kOF4NGToRDXBMLNcKH2k,part_347,2026-09-20 20:21:35
Mutton Rajaa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Family restaurant, Indian restaurant, North Indian restaurant, Odia restaurant, Vegetarian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89261 14100,http://muttonrajaa.com/,4.5,,"Mutton Raja, near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.261201699999997,85.7605604,ChIJG8Lsds-pGToR4oBVN72z1Qc,https://www.google.com/maps/place/?q=place_id:ChIJG8Lsds-pGToR4oBVN72z1Qc,part_347,2026-09-20 20:21:35
ATITHI INN FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.5,,"GW46+32V, IB St, Jagatpur, Odisha 754021",759102,20.505233399999998,85.9100575,ChIJd3axAAATGToRuJovxVf1ELw,https://www.google.com/maps/place/?q=place_id:ChIJd3axAAATGToRuJovxVf1ELw,part_347,2026-09-20 20:21:35
Ayushman's Good Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97779 38010,N/A,3.9,,"Charbatia Rd, Chaudwar, Odisha 754028",759102,20.5386994,85.9117574,ChIJXaNhgIgTGToRnPMI8K6SR4Q,https://www.google.com/maps/place/?q=place_id:ChIJXaNhgIgTGToRnPMI8K6SR4Q,part_347,2026-09-20 20:21:35
