business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamadenu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89819 16916,N/A,4.9,,"2/1, 50/1, Car St, near samroa school and Punjab national bank, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0556165,80.2779213,ChIJiTCqY5hnUjoRcl5IjHZ_6hA,https://www.google.com/maps/place/?q=place_id:ChIJiTCqY5hnUjoRcl5IjHZ_6hA,part_347,2026-09-20 20:38:54
श्री MAA Alankar Gold & Silver Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"3VMC+XVG, Chhendipada, Odisha 759124",759149,21.084927099999998,84.87220339999999,ChIJn0mw4vX_IToRzL0A1gFNOjg,https://www.google.com/maps/place/?q=place_id:ChIJn0mw4vX_IToRzL0A1gFNOjg,part_347,2026-09-20 20:38:54
Silver Store Chennai - Valasarwakkam,Silver Jewellery Shop,Jeweler,Jeweler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81818 71717,http://www.silverstore.co.in/,4.5,411.0,"No 40, New No 93, Old, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041493899999999,80.175432,ChIJ6abg9HdhUjoRzX-6NS5Efc0,https://www.google.com/maps/place/?q=place_id:ChIJ6abg9HdhUjoRzX-6NS5Efc0,part_347,2026-09-20 20:38:55
BL Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70111 33791,N/A,4.9,1204.0,"G6,plot no. 1,Krishna Plaza 3,Sec 11 pkt 4, Kargil, Chowk, Dwarka, Delhi, 110075","Pocket 4, Sector 11 Dwarka, Dwarka",28.5880074,77.043238,ChIJwVnCeKMbDTkR43kkp-RiWWQ,https://www.google.com/maps/place/?q=place_id:ChIJwVnCeKMbDTkR43kkp-RiWWQ,part_347,2026-09-20 20:38:55
Radhey Lal & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Silversmith",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99996 74600,https://radheylalsons.com/,4.9,356.0,"2nd C, 6, Moti Lal Nehru Marg, near Ganesh Hospital, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662340999999998,77.43984379999999,ChIJ5S6RFdHxDDkRLTnaL7Ctgho,https://www.google.com/maps/place/?q=place_id:ChIJ5S6RFdHxDDkRLTnaL7Ctgho,part_347,2026-09-20 20:38:55
Madhuri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90099 78914,https://madhurijewellers.in/,4.6,57.0,"19, Main Rd, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Bada Sarafa, Rajwada",22.7178972,75.8526196,ChIJuyfinKD9YjkRZtQh2S8iB5o,https://www.google.com/maps/place/?q=place_id:ChIJuyfinKD9YjkRZtQh2S8iB5o,part_347,2026-09-20 20:38:55
Rajiv Jewellers,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98411 07788,N/A,4.2,488.0,"New no, 66, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040755599999999,80.23800349999999,ChIJx3CfWf9mUjoRxq8o0-jQkUU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRxq8o0-jQkUU,part_347,2026-09-20 20:38:55
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_347,2026-09-20 20:38:56
D R RAANKA BROS,Silver Jewellery Shop,Jewelry store,Jewelry store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 44 2538 9155,http://drsilver.in/,4.3,868.0,"151, 1ST Floor, NSC Bose Rd, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0891007,80.2802485,ChIJwWAKMFZvUjoRqoV5HxL5wak,https://www.google.com/maps/place/?q=place_id:ChIJwWAKMFZvUjoRqoV5HxL5wak,part_347,2026-09-20 20:38:56
Pyramid & Precious Int'l,Silver Jewellery Shop,Jewelry Exporter,"Jewelry Exporter, Costume jewelry shop, Supplier, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4769 7942,http://www.pyramidandprecious.com/,4.7,29.0,"205, Purchase-107, Transcorp Towers, Showroom & Office UG-5 & UG-7, Sales Office, Moti Doongri Rd, near Manwa ji ka Baag, Jaipur, Rajasthan 302001","Dhadho Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9072106,75.8231471,ChIJFxPIgba2bTkRX8x4s3yoL_E,https://www.google.com/maps/place/?q=place_id:ChIJFxPIgba2bTkRX8x4s3yoL_E,part_347,2026-09-20 20:38:56
