business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Fly ash bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,39.0,"Unnamed Road, NALCO, Odisha 759128",759100,20.864246599999998,85.1850968,ChIJtyBue46xGDoRlkxtu0JAgMk,https://www.google.com/maps/place/?q=place_id:ChIJtyBue46xGDoRlkxtu0JAgMk,part_347,2026-09-20 20:20:34
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",759100,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_347,2026-09-20 20:20:34
Shri Kamalam Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88257 25557,http://www.shrikamalamagency.com/,5.0,161.0,"S. F.No.168/1, Ambedkar Nagar Road, behind R J School, Villankurichi, Coimbatore, Tamil Nadu 641035",759100,11.068636,77.01993019999999,ChIJB0dhnav5qDsRHVtou72MTjI,https://www.google.com/maps/place/?q=place_id:ChIJB0dhnav5qDsRHVtou72MTjI,part_347,2026-09-20 20:20:34
ECO INFRATECH (DERABASSI),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98722 09064,N/A,4.5,75.0,"Village Mubarikpur Pandwala, road, near Sadashiv Castings, Dera Bassi, Punjab 140201",Mubarakpur,30.615281799999998,76.8689997,ChIJsQMFN_-VDzkRMd3jz2pKUnw,https://www.google.com/maps/place/?q=place_id:ChIJsQMFN_-VDzkRMd3jz2pKUnw,part_347,2026-09-20 20:20:34
ADITYA ENTERPRISES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 47958,https://tatatiscon.co.in/,,,"ADITYA ENTERPRISES, AT+PO, Kandsar, NALCO, Angul, Odisha 759145","AT+PO, Kandsar",20.8417785,85.143012,ChIJ3QSLEvu7GDoRQa2zj_3vlSY,https://www.google.com/maps/place/?q=place_id:ChIJ3QSLEvu7GDoRQa2zj_3vlSY,part_347,2026-09-20 20:20:34
Jyoti supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Kumand, Odisha 759122",759100,20.850143499999998,85.0819879,ChIJKXo2DQ2vGDoRnjcTpsyB3Rw,https://www.google.com/maps/place/?q=place_id:ChIJKXo2DQ2vGDoRnjcTpsyB3Rw,part_347,2026-09-20 20:20:34
SWAIN STEEL AND CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,5.0,"chhak, Dera, Talcher, Odisha 759148",Dera,20.9440976,85.17932069999999,ChIJrSliqLKzGDoRMAgrYTT6PeE,https://www.google.com/maps/place/?q=place_id:ChIJrSliqLKzGDoRMAgrYTT6PeE,part_347,2026-09-20 20:20:34
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",759100,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_347,2026-09-20 20:20:34
Sai Concrete Products,Cement and Sand Supplier,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70088 31822,https://www.saiconcreteproducts.com/,5.0,36.0,"1580, Rd Number 1, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282717299999998,85.8628813,ChIJE9F4GecLGToR3ae9O0w-9OU,https://www.google.com/maps/place/?q=place_id:ChIJE9F4GecLGToR3ae9O0w-9OU,part_347,2026-09-20 20:20:35
SANJAY KUMAR BIJAY KUMAR,Cement and Sand Supplier,Cement Supplier,Cement Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 55410,N/A,4.6,57.0,"BADADANPUR ,SISHUPALGADA NEAR TANKAPANI ROAD, SHIRIDISAI TEMPLE OPP. ODIANI HOTEL, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",759100,20.2307329,85.8606272,ChIJIVsgrXKhGToRVQuNWff0n-g,https://www.google.com/maps/place/?q=place_id:ChIJIVsgrXKhGToRVQuNWff0n-g,part_347,2026-09-20 20:20:35
