business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATTARI FABRICATION,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Door shop, Ladder supplier, Office furniture store, Roofing contractor, Shed builder, Steel fabricator, Welder",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99275 53266,http://www.attarifabrication.com/,5.0,,"Heera Nagar, near LAGAN GARDEN, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.210026,79.517049,ChIJqQI4FN-aoDkRdYqZ-QpDvRY,https://www.google.com/maps/place/?q=place_id:ChIJqQI4FN-aoDkRdYqZ-QpDvRY,part_347,2026-09-20 20:23:14
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_347,2026-09-20 20:23:14
Sumeet Aluminium & Home Decor,Aluminium Fabrication,Aluminum window,Aluminum window,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86006 30603,N/A,4.1,,"Shop No 4, Prabhu Krupa Apt, near Bethal Church, Kochgaon, west, Ambernath, Maharashtra 421505","Kochgaon, west",19.2155526,73.1940035,ChIJZ96hjOyT5zsRWvOUlPxSP3I,https://www.google.com/maps/place/?q=place_id:ChIJZ96hjOyT5zsRWvOUlPxSP3I,part_347,2026-09-20 20:23:14
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_347,2026-09-20 20:23:14
Bijaya Plywood Centre,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_347,2026-09-20 20:23:14
Mahadev steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88498 36269,N/A,5.0,,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_347,2026-09-20 20:23:14
The Creative Concept's World,Aluminium Fabrication,Iron works,"Iron works, Real Estate Builders & Construction Company, Metal construction company",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98221 15222,N/A,5.0,6.0,"Plot no. 34/A, Old WIT, Raghavendra Enterprises, College, Kamtam Wasat, 33, near PanchMukhi Hanuman Mandir, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6643844,75.9244125,ChIJS4_UGIfbxTsRcWD6409GFsM,https://www.google.com/maps/place/?q=place_id:ChIJS4_UGIfbxTsRcWD6409GFsM,part_347,2026-09-20 20:23:14
CRESCENT CASTING CORPORATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98319 20334,http://crescentcastingcorpn.com/,4.4,7.0,"P-279, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605792599999997,88.31772699999999,ChIJB5xMmAZ4AjoRTYy4fa2plr0,https://www.google.com/maps/place/?q=place_id:ChIJB5xMmAZ4AjoRTYy4fa2plr0,part_347,2026-09-20 20:23:14
H R P ENTERPRISES,Aluminium Fabrication,Aluminum window,Aluminum window,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75682 95284,N/A,,,"Shop-18, Indian Gate, Tonk Rd, near Amarpali hotel, Mahaveer Colony, Sitapura, Jaipur, Rajasthan 302033","Mahaveer Colony, Sitapura",26.787018,75.8157052,ChIJkzPAoXbJbTkRO9qIUUBv9IY,https://www.google.com/maps/place/?q=place_id:ChIJkzPAoXbJbTkRO9qIUUBv9IY,part_347,2026-09-20 20:23:15
Windows House,Aluminium Fabrication,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 85275 21888,N/A,5.0,6.0,"Sahastradhara Rd, near Park, opp. Rajasthan Marble House, Amrit Enclave, Rishi Nagar, Dehradun, Uttarakhand 248013","Amrit Enclave, Rishi Nagar",30.337166399999997,78.0677698,ChIJTa_5bOUpCTkRMb67AkAnwpc,https://www.google.com/maps/place/?q=place_id:ChIJTa_5bOUpCTkRMb67AkAnwpc,part_347,2026-09-20 20:23:15
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_347,2026-09-20 20:23:15
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_347,2026-09-20 20:23:15
J. Tayal & Sons,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Real Estate Builders & Construction Company, Construction Material Wholesaler, Double glazing installer, Fabrication Engineer, Glass industry, Hardware store, Home builder",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"Ground Floor, City Palace, Sevoke Rd, next to Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724184599999997,88.4288103,ChIJM5RW7KtB5DkROTcLe9CGlfE,https://www.google.com/maps/place/?q=place_id:ChIJM5RW7KtB5DkROTcLe9CGlfE,part_347,2026-09-20 20:23:15
