business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasanta Verity store HARABHANGA (Tikirasahi),Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Harabhanga, Odisha 762020",759125,20.623853699999998,84.60735369999999,ChIJTR5IrvdrIjoRU5X_cEPpR5o,https://www.google.com/maps/place/?q=place_id:ChIJTR5IrvdrIjoRU5X_cEPpR5o,part_347,2026-09-20 20:31:30
Multi veraity store,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.0,2.0,"RJCP+G2C, Thakurgarh, Banamalipur, Odisha 759127",759125,20.8213136,84.6350093,ChIJw2a2MgAZIjoRGEhN3nACLMg,https://www.google.com/maps/place/?q=place_id:ChIJw2a2MgAZIjoRGEhN3nACLMg,part_347,2026-09-20 20:31:30
Muduli Market Complex,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.6,18.0,"P8QQ+JGF, Pankual, Brundaban, Odisha 762024",759125,20.7390625,84.33879689999999,ChIJqb-cA8IzIjoRgpxwl8NLaEU,https://www.google.com/maps/place/?q=place_id:ChIJqb-cA8IzIjoRgpxwl8NLaEU,part_347,2026-09-20 20:31:30
Babula House Banana Store,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,4.0,"QCMC+P34, Madhapur, Sianberenibhalunati, Odisha 759125",759125,20.784264,84.4201982,ChIJa137tWswIjoR2KuCFO-Ryu0,https://www.google.com/maps/place/?q=place_id:ChIJa137tWswIjoR2KuCFO-Ryu0,part_347,2026-09-20 20:31:30
Pankaj Betel Shop,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGFP+6M6, Athmallik, Odisha 759125",759125,20.723031499999998,84.5366494,ChIJoznDCMA9IjoRotT09CJ8u1Q,https://www.google.com/maps/place/?q=place_id:ChIJoznDCMA9IjoRotT09CJ8u1Q,part_347,2026-09-20 20:31:30
Kajol Collection,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 86580 33807,N/A,4.3,3.0,"R8PG+FJG, Baudhgarh, Palasa, Odisha 762014",759125,20.8361849,84.32659029999999,ChIJh0JuSrstIjoR85Y-b0DPAYQ,https://www.google.com/maps/place/?q=place_id:ChIJh0JuSrstIjoR85Y-b0DPAYQ,part_347,2026-09-20 20:31:30
Ashok Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94395 19191,N/A,4.5,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.473472299999997,84.235596,ChIJpzajymSzIzoRTJDVtSXXsHI,https://www.google.com/maps/place/?q=place_id:ChIJpzajymSzIzoRTJDVtSXXsHI,part_347,2026-09-20 20:31:31
BHUBAN MARKET COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Housing complex",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.4,,"MAIN ROAD, Birmaharajpur, Odisha 767018",759125,20.8658289,84.0462689,ChIJ-xxZH9DbIzoR7QTUUM78I_g,https://www.google.com/maps/place/?q=place_id:ChIJ-xxZH9DbIzoR7QTUUM78I_g,part_347,2026-09-20 20:31:31
Patanjali Store,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,,"Main road, Gopinath Vihar, Butupali, Bauda, Kantuani, Odisha 762014","Gopinath Vihar, Butupali",20.8236934,84.3130748,ChIJByR9nZ0tIjoRMlpA1ZzCouc,https://www.google.com/maps/place/?q=place_id:ChIJByR9nZ0tIjoRMlpA1ZzCouc,part_347,2026-09-20 20:31:31
Uma Store,Commercial Complex,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,,"XJ26+75G, Odisha 759126",759125,20.9506852,84.6104659,ChIJTW92vXwfIjoRmRKqyiTFr44,https://www.google.com/maps/place/?q=place_id:ChIJTW92vXwfIjoRmRKqyiTFr44,part_347,2026-09-20 20:31:31
