business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76839 12431,N/A,5.0,1.0,"pathara chhaka, Berhampur - Gopalpur Rd, near SBI ATM, Brahmapur, Dura Bahadurpetta, Odisha 760010",760007,19.3048638,84.84996489999999,ChIJ_T6BgKpbPToRvG5o_aNLnIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T6BgKpbPToRvG5o_aNLnIQ,part_347,2026-09-20 20:43:12
Sai Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94379 73708,N/A,,,"Sai jwelers, Mainroad, Korapalli, Odisha 760007",760007,19.2833997,84.8801731,ChIJBWrFHUdZPToR6lgdi550l2w,https://www.google.com/maps/place/?q=place_id:ChIJBWrFHUdZPToR6lgdi550l2w,part_347,2026-09-20 20:43:12
GNV Jewellers Srikakulam(Main Branch),Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63571 23123,https://gnvjewellers.com/,4.9,7183.0,"GT Rd, New Colony, Srikakulam, Andhra Pradesh 532001",New Colony,18.295041299999998,83.89618399999999,ChIJXX68yEgVPDoR5YyHIFqepOY,https://www.google.com/maps/place/?q=place_id:ChIJXX68yEgVPDoR5YyHIFqepOY,part_347,2026-09-20 20:43:12
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,1723.0,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",760007,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_347,2026-09-20 20:43:12
K-Shine Jewellers (Gandhi Nagar),Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94193 62775,https://kshinejewellers.com/,4.9,1023.0,"Auqaf Market, opp. SBI Bank, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7050651,74.86122139999999,ChIJjeX_v7qEHjkRigJrjEAbLxs,https://www.google.com/maps/place/?q=place_id:ChIJjeX_v7qEHjkRigJrjEAbLxs,part_347,2026-09-20 20:43:12
Zevar by R.V Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78895 88656,https://www.instagram.com/zevarbyrvjewellers/,4.9,113.0,"MVW6+JG8 JW'S, beside Studio, near Dudadhari Chowk, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.6964982,74.8613032,ChIJA0LKLyaFHjkRYKq3lQBLV5Y,https://www.google.com/maps/place/?q=place_id:ChIJA0LKLyaFHjkRYKq3lQBLV5Y,part_347,2026-09-20 20:43:12
Harees Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97444 35257,https://instagram.com/hareesgold?igshid=MzMyNGUyNmU2YQ==,4.8,227.0,"RP Mall, Salem - Kochi Highway, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547199999999,76.58584619999999,ChIJpyEtYUL9BTsRGvNrajirKPs,https://www.google.com/maps/place/?q=place_id:ChIJpyEtYUL9BTsRGvNrajirKPs,part_347,2026-09-20 20:43:12
Sarvmangla Parveen Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94191 88906,http://www.smpjeweller.com/,4.9,82.0,"Jain Bazar, Gali, Pakki Dhaki, Jammu, Jammu and Kashmir 180001","Jain Bazaar, Pakki Dhaki",32.7374246,74.8720252,ChIJ_2A6fVGFHjkR8oeFQS9QvvA,https://www.google.com/maps/place/?q=place_id:ChIJ_2A6fVGFHjkR8oeFQS9QvvA,part_347,2026-09-20 20:43:12
"Talla Jewellers, Gandhi Nagar",Silver Jewellery Shop,Jewelry store,Jewelry store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91033 09694,http://www.tallajewellers.in/,4.9,5248.0,"4 A/B, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7045777,74.86170969999999,ChIJyQ392bqEHjkRPv7z1rhWPjA,https://www.google.com/maps/place/?q=place_id:ChIJyQ392bqEHjkRPv7z1rhWPjA,part_347,2026-09-20 20:43:12
Harish Jewellers & Bankers,Silver Jewellery Shop,Jeweler,Jeweler,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.9,154.0,"Block No C,Shop No 2,Panchayath Complex,Hosur Main Road, Attibele, Bengaluru, Karnataka 562107",760007,12.778391099999999,77.7717211,ChIJT7OthJNxrjsRwUWB3yON_3Q,https://www.google.com/maps/place/?q=place_id:ChIJT7OthJNxrjsRwUWB3yON_3Q,part_347,2026-09-20 20:43:12
