business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
21st Century Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 69309,N/A,4.0,8.0,"Giri Rd, near TNT institute, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050136,84.79829819999999,ChIJxz07GQ9RPToRIq4mx_Mtbc8,https://www.google.com/maps/place/?q=place_id:ChIJxz07GQ9RPToRIq4mx_Mtbc8,part_347,2026-09-20 20:39:59
Singh’’ Steel Letter’s & Sign Board Works Berhampur,Advertisement Agency,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88793 62153,N/A,5.0,1.0,"Nehuru Park,Hill Patna, Berhampur 760001, G.M, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3024174,84.7977638,ChIJmSfgpAJbPToRkDX68qdfALQ,https://www.google.com/maps/place/?q=place_id:ChIJmSfgpAJbPToRkDX68qdfALQ,part_347,2026-09-20 20:39:59
SB GLOW TECH SIGN,Advertisement Agency,Sign shop,Sign shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,24.0,"2nd Ln, Brahma Nagar, Vijaya Vihar, Brahmapur, Odisha 760001","Brahma Nagar, Vijaya Vihar",19.313165599999998,84.8145061,ChIJZ8LWwjtRPToRQkf_qdas4NM,https://www.google.com/maps/place/?q=place_id:ChIJZ8LWwjtRPToRQkf_qdas4NM,part_347,2026-09-20 20:39:59
MJ Info,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Business development service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.mjinfo.in/,5.0,52.0,"MJ Info, 760001, India",760001,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_347,2026-09-20 20:39:59
Idiot Creative,Advertisement Agency,Design agency,Design agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,11.0,"1st Ln, near NCC office, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3084026,84.7904581,ChIJ5_VRf5lRPToRkQ2saTRe2uM,https://www.google.com/maps/place/?q=place_id:ChIJ5_VRf5lRPToRkQ2saTRe2uM,part_347,2026-09-20 20:39:59
Mobile Van Branding - Berhampur,Advertisement Agency,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://mobilevanbranding.in/cities/berhampur/,,,"5th Floor, Silk City Business Plaza, NH-16, Service Road, near Courtpeta Commercial District, Mohuda, Brahmapur, Odisha 760004",Mohuda,19.314861999999998,84.79411689999999,ChIJjxc-HEhRPToReNhxpNndafc,https://www.google.com/maps/place/?q=place_id:ChIJjxc-HEhRPToReNhxpNndafc,part_347,2026-09-20 20:39:59
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_347,2026-09-20 20:40:00
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_347,2026-09-20 20:40:00
Berhampur Advertising,Advertisement Agency,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83399 22024,N/A,5.0,1.0,"7RW6+JP5, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2965625,84.8118125,ChIJMcAzL1tbPToRGxreED4SgW4,https://www.google.com/maps/place/?q=place_id:ChIJMcAzL1tbPToRGxreED4SgW4,part_347,2026-09-20 20:40:00
Annapurna Marketing Agencies,Advertisement Agency,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90406 82792,N/A,5.0,5.0,"8Q8F+PW6, Chandrama St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3167883,84.77477619999999,ChIJNQ7LJB1QPToRu8rYquSDoWo,https://www.google.com/maps/place/?q=place_id:ChIJNQ7LJB1QPToRu8rYquSDoWo,part_347,2026-09-20 20:40:00
