business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Timber & Tiles,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Firewood supplier, Lumber store, Wood supplier, PVC windows supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98933 47786,http://diamondtimberply.com/,4.8,86,"203, Dhar Rd, Labriya Bheru, Gurunanak Timber Market, Indore, Madhya Pradesh 452002","Labriya Bheru, Gurunanak Timber Market",22.712018999999998,75.836654,ChIJzbVWEqb9YjkRwxHgCsoRwLc,https://www.google.com/maps/place/?q=place_id:ChIJzbVWEqb9YjkRwxHgCsoRwLc,part_347,2026-09-20 20:21:10
Manvi Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Lumber store, Tile store, Window supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70420 86787,N/A,4.6,55,"571, Lakkhi Bagh, Dehradun, Uttarakhand 248001",Lakkhi Bagh,30.3121874,78.027828,ChIJ9dk2AY8pCTkR-JD29uO1Yok,https://www.google.com/maps/place/?q=place_id:ChIJ9dk2AY8pCTkR-JD29uO1Yok,part_347,2026-09-20 20:21:10
Gupta sawmill & Timber Merchant,Plywood and Timber Merchant,Saw mill,Saw mill,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90456 29027,N/A,5.0,125,"Rampur Rd, opp. Bharat Dharam Kanta, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8831642,77.8787263,ChIJE9Us7Je1DjkRFHuhH4kK7zg,https://www.google.com/maps/place/?q=place_id:ChIJE9Us7Je1DjkRFHuhH4kK7zg,part_347,2026-09-20 20:21:10
Lucky Timber Suppliers,Plywood and Timber Merchant,Lumber store,Lumber store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98280 44186,N/A,4.7,30,"21, Rd - S, Bhopalpura, Udaipur, Rajasthan 313001",Bhopalpura,24.594768499999997,73.70047459999999,ChIJA1O8WXXlZzkRdueoD6rv594,https://www.google.com/maps/place/?q=place_id:ChIJA1O8WXXlZzkRdueoD6rv594,part_347,2026-09-20 20:21:10
National Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87919 54499,http://www.harenply.com/,4.6,39,"Parsauna Rd, Parsauna, Uttar Pradesh 243123",759101,28.312977099999998,79.4725156,ChIJHcMnI9UDoDkR7aNZjMB-t0M,https://www.google.com/maps/place/?q=place_id:ChIJHcMnI9UDoDkR7aNZjMB-t0M,part_347,2026-09-20 20:21:10
NATIONAL PLYWOOD GALLERY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior construction contractor, Lumber store, Wood frame supplier, Wood supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98266 29923,http://plywoodinindore.com/,4.9,96,"UG 1 and 2 Block C, Silver Mall Complex, RNT Marg, Behind Mahesh Petrol Pump, Opp Manas Bhawan Extension,, Indore, Madhya Pradesh 452001",South Tukoganj,22.716625999999998,75.874319,ChIJm8whUhb9YjkRzVvIr8VFl0Y,https://www.google.com/maps/place/?q=place_id:ChIJm8whUhb9YjkRzVvIr8VFl0Y,part_347,2026-09-20 20:21:10
Ply Planet,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door shop, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Lumber store, Wood and laminate flooring supplier, Wood supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78289 03834,N/A,4.9,1337,"31, Siddharth compound, near Betala Force Motors, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7812765,75.90819139999999,ChIJPyAx1DYdYzkRzKSWMKDS03A,https://www.google.com/maps/place/?q=place_id:ChIJPyAx1DYdYzkRzKSWMKDS03A,part_347,2026-09-20 20:21:10
Kunwarji Traders (Greenlam Display Center),Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93021 03311,http://kunwarjiwoods.com/speciality.php,4.8,43,"123, Dhar Rd, Labriya Bheru, Raj Mohalla, Indore, Madhya Pradesh 452002","Labriya Bheru, Raj Mohalla",22.712099,75.8368843,ChIJ8yp8Orr9YjkRXcrBPKav6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8yp8Orr9YjkRXcrBPKav6Ww,part_347,2026-09-20 20:21:10
Narayani Ply & Boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier, Wood supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90052 21555,N/A,3.8,9,"Tehsil, Gata No. 678 Gram Navadavan, Faridpur, Uttar Pradesh 243503",759101,28.177071299999998,79.5583822,ChIJtWeisov5nzkRXlXktHUecCs,https://www.google.com/maps/place/?q=place_id:ChIJtWeisov5nzkRXlXktHUecCs,part_347,2026-09-20 20:21:10
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92139 25508,N/A,5.0,1,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_347,2026-09-20 20:21:11
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92121 60046,N/A,4.8,62,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_347,2026-09-20 20:21:11
Indore Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93025 35335,http://indoreplywood.com/,4.4,42,"442, Jawahar Marg, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7162874,75.8638725,ChIJj6Gq5gn9YjkRIMsHsPblzuE,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRIMsHsPblzuE,part_347,2026-09-20 20:21:12
