business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soraj Nayak,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 96688 26143,N/A,5.0,1.0,"Ganesh Market, Tulsi Nagar, Brahmapur, Odisha 760009",Tulsi Nagar,19.31616,84.77884999999999,ChIJO6BgWpJRPToR4mTga2rcsJ0,https://www.google.com/maps/place/?q=place_id:ChIJO6BgWpJRPToR4mTga2rcsJ0,part_347,2026-09-20 20:44:42
THE COMPUTER WORLD,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 70085 68248,N/A,4.0,21.0,"INFRONT OF MINI STADIUM, MAIN ROAD, Balliguda, Bandapanga, Odisha 762103",760009,20.1935975,83.92039799999999,ChIJrdnjjz51IzoRm4lrFzNswcc,https://www.google.com/maps/place/?q=place_id:ChIJrdnjjz51IzoRm4lrFzNswcc,part_347,2026-09-20 20:44:42
SHREE GAYATRI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 74983 20540,N/A,3.8,4.0,"near Venkateswara Temple Street, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3154857,84.77985869999999,ChIJaWootgtRPToRcQFVnTkkAiA,https://www.google.com/maps/place/?q=place_id:ChIJaWootgtRPToRcQFVnTkkAiA,part_347,2026-09-20 20:44:42
PRADHAN DIGITAL SEVA KENDRA PADANGI,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"55MH+8CQ, Padangi, Odisha 762106",760009,20.183345,84.1786197,ChIJrV8sSQAHIzoRjyQCMskQZ2k,https://www.google.com/maps/place/?q=place_id:ChIJrV8sSQAHIzoRjyQCMskQZ2k,part_347,2026-09-20 20:44:42
S Mandal Computer Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Photo Restoration Shop, Photography studio, Wedding service",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82605 32138,N/A,,,"Ambedkar Chhaka Ambedkar Chhaka, Odisha 762107",760009,19.969451499999998,83.7002521,ChIJh1WUGRBlIzoR04JESpB9wwY,https://www.google.com/maps/place/?q=place_id:ChIJh1WUGRBlIzoR04JESpB9wwY,part_347,2026-09-20 20:44:42
Barsha Printers & Computer Planet,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"Jaki sahi, Balliguda, Odisha 762103",760009,20.1988922,83.9135452,ChIJjfVoVpV1IzoRTjQhVwPD8OA,https://www.google.com/maps/place/?q=place_id:ChIJjfVoVpV1IzoRTjQhVwPD8OA,part_347,2026-09-20 20:44:42
MURALI INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,3.7,3.0,"Balliguda Main Rd, Balliguda, Odisha 762103",760009,20.1969751,83.91438409999999,ChIJLYxM2cJ1IzoRkBRF_7UExKA,https://www.google.com/maps/place/?q=place_id:ChIJLYxM2cJ1IzoRkBRF_7UExKA,part_347,2026-09-20 20:44:42
SHYAM DIGITAL SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82609 34140,N/A,,,"Laxmi vihar, 1st Line Main Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.318745099999997,84.7686473,ChIJIS0HSItPPToR6ApYWAJ_Bdc,https://www.google.com/maps/place/?q=place_id:ChIJIS0HSItPPToR6ApYWAJ_Bdc,part_347,2026-09-20 20:44:42
M/S SUNANDA DIGITAL CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94386 24427,N/A,,,"SUNANDA DIGITAL CENTRE, M/S, Duabada, Odisha 762105",760009,19.8176733,83.9172583,ChIJsdObcClBIzoR5fl2qU-mU1E,https://www.google.com/maps/place/?q=place_id:ChIJsdObcClBIzoR5fl2qU-mU1E,part_347,2026-09-20 20:44:42
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97777 66632,https://jscomputerodisha.in/,4.7,100.0,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_347,2026-09-20 20:44:43
Raj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 90400 09887,N/A,4.6,1122.0,"FM College Rd, Padhuan Pada, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Mallikashpur",21.4927843,86.9262902,ChIJGQgjNwr1HDoRCT58jazCZLc,https://www.google.com/maps/place/?q=place_id:ChIJGQgjNwr1HDoRCT58jazCZLc,part_347,2026-09-20 20:44:43
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98403 02077,N/A,4.8,476.0,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_347,2026-09-20 20:44:43
Unique Computer(C.B.L),Computer Sales and Laptop Repair,Education center,Education center,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,25.0,"PRP5+65J, Charbahal, Odisha 766017",760009,19.735593299999998,82.8078919,ChIJ21sz0GcjJToRaeSLIWIKqpY,https://www.google.com/maps/place/?q=place_id:ChIJ21sz0GcjJToRaeSLIWIKqpY,part_347,2026-09-20 20:44:43
Prince Computers,Computer Sales and Laptop Repair,Computer store,Computer store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 74110 00777,N/A,4.5,242.0,"Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8352176,77.6792119,ChIJF__QC19srjsRfiD6ikmi0wI,https://www.google.com/maps/place/?q=place_id:ChIJF__QC19srjsRfiD6ikmi0wI,part_347,2026-09-20 20:44:44
BINAYAK DASH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,1.0,"Kailash Nagar, Ganesh Nagar, Brahmapur, Odisha 760006","Kailash Nagar, Ganesh Nagar",19.314228999999997,84.7699781,ChIJ803nsilPPToR9i1cmOtcZiA,https://www.google.com/maps/place/?q=place_id:ChIJ803nsilPPToR9i1cmOtcZiA,part_347,2026-09-20 20:44:44
