business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99917 39991,N/A,4.4,,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",759101,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_347,2026-09-20 20:21:07
Verma Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70173 43400,N/A,4.4,,"Near, Dehradun Rd, Nehru Nagar, Roorkee, Uttarakhand 247667",Nehru Nagar,29.867320699999997,77.8767924,ChIJfcSxioOzDjkRCnoykyDDJqE,https://www.google.com/maps/place/?q=place_id:ChIJfcSxioOzDjkRCnoykyDDJqE,part_347,2026-09-20 20:21:07
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_347,2026-09-20 20:21:07
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99039 69600,N/A,4.5,,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_347,2026-09-20 20:21:07
Tata Motors Commercial Vehicle Dealer - Aditya Motor Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93555 69158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motor-wheels-pvt-ltd-truck-dealers-chandrahiya-east-champaran-372825/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 236, near DPS Global School, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.596650099999998,84.909915,ChIJR7z3VqUzkzkRoLFBQMazQyA,https://www.google.com/maps/place/?q=place_id:ChIJR7z3VqUzkzkRoLFBQMazQyA,part_347,2026-09-20 20:21:07
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_347,2026-09-20 20:21:07
Guru Kirpa Farm Equipments,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.5,,"SHIMLA PISTORE, VILLAGE, Kichha Rd, Rudrapur, Kotha, Uttarakhand 263148",Rudrapur,28.9465784,79.4479923,ChIJuz9AQfN_oDkR053X--8eRrQ,https://www.google.com/maps/place/?q=place_id:ChIJuz9AQfN_oDkR053X--8eRrQ,part_347,2026-09-20 20:21:07
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_347,2026-09-20 20:21:07
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-truck-dealers-keshoura-jaipur-190235/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"VPF3+8FR, NH 8, Ajmer Rd, opposite Santosh Nagar, Keshopura, Narayan Vihar, Keshoura, Jaipur, Rajasthan 302026","Keshopura, Narayan Vihar",26.8731647,75.70526629999999,ChIJ4wls1wFLbDkRbbwjHddWZGM,https://www.google.com/maps/place/?q=place_id:ChIJ4wls1wFLbDkRbbwjHddWZGM,part_347,2026-09-20 20:21:07
Farmtrac Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Rampur Rd, opposite M G Shoroom, Sanaua Mod, Bareilly, Uttar Pradesh 243502",Sanaua Mod,28.404192,79.36988579999999,ChIJMYPK8MypCjkRodazWtayjjc,https://www.google.com/maps/place/?q=place_id:ChIJMYPK8MypCjkRodazWtayjjc,part_347,2026-09-20 20:21:07
"Eicher Trucks and Buses - Mahaveer Automobiles, Angul, Talcher",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 3783 9440,https://www.eichertrucksandbusestalabedatalcher.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,,"AT - Banamalipur, Talabeda, PO, Kandhal, Talcher, Odisha 759100",PO,20.965376,85.215335,ChIJi_UcCtK1GDoR4f0TKn1PqE8,https://www.google.com/maps/place/?q=place_id:ChIJi_UcCtK1GDoR4f0TKn1PqE8,part_347,2026-09-20 20:21:07
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",759101,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_347,2026-09-20 20:21:08
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",759101,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_347,2026-09-20 20:21:08
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"HVM9+5CX, Dekuli, Bihar 801103",759101,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_347,2026-09-20 20:21:08
Mahindra Tractors - Nikhil Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 8071 639 079,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-prayagraj/tractor-showroom-in-gaddopur/mahindra-tractors-nikhil-enterprises-in-gaddopur-prayagraj--564d6ac0-0176-4b1e-bc2e-7bdcbecdaa25/home,4.0,,"Lucknow Road, Soraon, nearby Vijay Motors, Gaddopur, Prayagraj, Uttar Pradesh 211013",759101,25.5309177,81.8432169,ChIJbVAWeGrJmjkRkazrtwzu4pQ,https://www.google.com/maps/place/?q=place_id:ChIJbVAWeGrJmjkRkazrtwzu4pQ,part_347,2026-09-20 20:21:08
Bollywood Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 240 2013,https://www.powertracagri.com/in/en/dealers/vinay-traders-damoh/,4.4,,"4-B, Prestige Tower, behind Bus Stand, Indra Complex, Navlakha, Indore, Madhya Pradesh 452001","Indra Complex, Navlakha",22.6902543,75.8852368,ChIJq6qqqh_9YjkR5wZWRiSxYa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_9YjkR5wZWRiSxYa0,part_347,2026-09-20 20:21:08
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_347,2026-09-20 20:21:08
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 326 223 0743,N/A,4.4,,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_347,2026-09-20 20:21:08
Sonalika - Maa Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97542 11411,https://dealers.sonalika.com/sonalika-maa-tractors-tractor-dealer-mhow-indore-489920/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 6, Agra - Mumbai Rd, Pigdambar, Mhow, Indore, Madhya Pradesh 453331",Pigdambar,22.615979,75.79897799999999,ChIJsz7A8I35YjkRWzK91VE2sVQ,https://www.google.com/maps/place/?q=place_id:ChIJsz7A8I35YjkRWzK91VE2sVQ,part_347,2026-09-20 20:21:08
Sonalika - Rukma Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80581 18000,https://dealers.sonalika.com/sonalika-rukma-corporation-tractor-dealer-chomu-jaipur-270032/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Jaithpura, Sikar Rd, near Chaudhary Dhaba, Jaitpura Industrial Area, Chomu, Jaipur, Rajasthan 303704",Jaitpura Industrial Area,27.116916999999997,75.7307211,ChIJFWoNygGrbTkRlVlFY3Dhojo,https://www.google.com/maps/place/?q=place_id:ChIJFWoNygGrbTkRlVlFY3Dhojo,part_347,2026-09-20 20:21:08
Kamakhya Powertrac Agency,Commercial Vehicle and Tractor Dealer,General store,General store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97060 06855,N/A,3.4,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1306166,91.6739793,ChIJD3uQqkpFWjcRkgiM7_i7UrE,https://www.google.com/maps/place/?q=place_id:ChIJD3uQqkpFWjcRkgiM7_i7UrE,part_347,2026-09-20 20:21:08
