business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.8,25.0,"W68C+VFW, Santhapada, Odisha 759101",759101,20.9172477,85.2212074,ChIJrZtlzo-2GDoRuiHG7l3B-84,https://www.google.com/maps/place/?q=place_id:ChIJrZtlzo-2GDoRuiHG7l3B-84,part_347,2026-09-20 20:21:06
Maa hingula workshop tata and Ashok Leyland,Car Repair Workshop and Garage,Garage,Garage,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W6XG+H48, Talcher, Odisha 759107",759101,20.9488362,85.2253465,ChIJtScHWwW1GDoR358Df1SiWaA,https://www.google.com/maps/place/?q=place_id:ChIJtScHWwW1GDoR358Df1SiWaA,part_347,2026-09-20 20:21:06
Pratap Truck Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Pratap Truck Garage, near Surya Petrol Pump Side, Talcher Town, Odisha 759107",759101,20.9490703,85.2319266,ChIJ-yqIhMG1GDoRCOJ2xDD3I8M,https://www.google.com/maps/place/?q=place_id:ChIJ-yqIhMG1GDoRCOJ2xDD3I8M,part_347,2026-09-20 20:21:06
Index Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.9,32.0,"Kajipalasiya, Madhya Pradesh 452016",759101,22.6835024,76.03873469999999,ChIJ34HkuoPhYjkRUdLlYJLFwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ34HkuoPhYjkRUdLlYJLFwBQ,part_347,2026-09-20 20:21:06
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",759101,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_347,2026-09-20 20:21:06
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 74113 37866,N/A,4.8,113.0,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",759101,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_347,2026-09-20 20:21:06
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",759101,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_347,2026-09-20 20:21:06
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95443 99643,N/A,5.0,32.0,"F74H+6FF, Kallur, Kerala 680317",759101,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_347,2026-09-20 20:21:06
DLB Motors Jaipur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto painting, Car wash, Motor vehicle dealer, Vehicle inspection service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99836 13302,N/A,4.9,217.0,"House no 7, 2 Gali, Sirsi Rd, Teeja Nagar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Teeja Nagar, Panchyawala",26.9220294,75.72705049999999,ChIJiz1z2720bTkRNs9BwII72m8,https://www.google.com/maps/place/?q=place_id:ChIJiz1z2720bTkRNs9BwII72m8,part_347,2026-09-20 20:21:08
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_347,2026-09-20 20:21:08
