business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arete Care Hospital,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85990 73003,https://aretecarehospital.com/,4.1,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_347,2026-09-20 20:19:47
SAROJINI HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Lingarajodi, Angul, Kusasinga, Odisha 759122",Lingarajodi,20.8297799,85.08294529999999,ChIJr1RFqmGlGDoRiegjzFtrojg,https://www.google.com/maps/place/?q=place_id:ChIJr1RFqmGlGDoRiegjzFtrojg,part_347,2026-09-20 20:19:47
Surendra Hospital,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"near Kamla Farm Squre, Mishrapara, Mishrapada, Angul, Odisha 759122","Mishrapara, Mishrapada",20.8271618,85.09440359999999,ChIJjUroyfOlGDoR69g7UYVIDxY,https://www.google.com/maps/place/?q=place_id:ChIJjUroyfOlGDoR69g7UYVIDxY,part_347,2026-09-20 20:19:47
SS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74368 25133,https://sshospitalangul.com/,3.4,,"near SS Hospital, Dighi, Talcher Thermal Power Station Twp, Digi, Odisha 759101",Dighi,20.9028466,85.2189058,ChIJp7SEw-22GDoR4kIic6Q4l0c,https://www.google.com/maps/place/?q=place_id:ChIJp7SEw-22GDoR4kIic6Q4l0c,part_347,2026-09-20 20:19:47
Nehru Satabdi Central Hospital - Talcher,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6760 269 184,N/A,3.9,,"W5JF+Q4H, Dera, Talcher, Odisha 759103",Dera,20.9319401,85.17287379999999,ChIJRZYUk-GzGDoR3zOjF13gQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJRZYUk-GzGDoR3zOjF13gQ5Q,part_347,2026-09-20 20:19:47
"District Headquarters Hospital(DHH), Anugola",Multispeciality Hospital,Hospital,"Hospital, Doctor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 232 507,http://angul.dhhodisha.in/,3.7,,"R3QV+JP5, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8390035,85.0943483,ChIJJ2TkzPCvGDoR_3Jr8MQP5QY,https://www.google.com/maps/place/?q=place_id:ChIJJ2TkzPCvGDoR_3Jr8MQP5QY,part_347,2026-09-20 20:19:47
ESIC Hospital,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 220 085,https://angulhospital.esic.gov.in/,3.7,,"V5JC+CP6, Balaram Prasad, Balaramprasad Part, Odisha 759128",759040,20.881046299999998,85.1717602,ChIJX5tEUjyxGDoR4OBvSlg8vR4,https://www.google.com/maps/place/?q=place_id:ChIJX5tEUjyxGDoR4OBvSlg8vR4,part_347,2026-09-20 20:19:47
Nalco Hospital,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"V522+7X9, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8506569,85.1524939,ChIJ_c3IOYmwGDoRRduu4Yq7brU,https://www.google.com/maps/place/?q=place_id:ChIJ_c3IOYmwGDoRRduu4Yq7brU,part_347,2026-09-20 20:19:47
JBR HOSPITAL,Multispeciality Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79910 70796,http://jbrhospital.com/,3.4,,"Dera, Talcher, Odisha 759103",Dera,20.9453386,85.1825772,ChIJUUKI3bizGDoRM3jR_ec81Go,https://www.google.com/maps/place/?q=place_id:ChIJUUKI3bizGDoRM3jR_ec81Go,part_347,2026-09-20 20:19:47
Arihant Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gynecologist, Heart hospital, Ophthalmologist, Orthopedic surgeon, Radiologist, Surgeon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 712 665 6666,https://arihanthospitals.co.in/,4.8,,"opp. capitol heights, opp. VRmall Baidyanath Sqr, Untkhana, Nagpur, Maharashtra 440026",Untkhana,21.1346121,79.0968072,ChIJD4kA-izB1DsRDJOvR9msjcs,https://www.google.com/maps/place/?q=place_id:ChIJD4kA-izB1DsRDJOvR9msjcs,part_347,2026-09-20 20:19:47
