business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 258 3333,https://amul.com/,3.9,,"R4W3+3H9, Similipada, Angul, Odisha 759122",Similipada,20.8451731,85.10399149999999,ChIJJWD-eb2vGDoRIGe-azmJYbY,https://www.google.com/maps/place/?q=place_id:ChIJJWD-eb2vGDoRIGe-azmJYbY,part_347,2026-09-20 20:19:43
Shree Sanwariyaji Amul Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"155, Shree Nagar Main Colony, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Main Colony, Shree Nagar",22.7282445,75.89340779999999,ChIJ-d8LQAD9YjkRTlXaQhWNKNc,https://www.google.com/maps/place/?q=place_id:ChIJ-d8LQAD9YjkRTlXaQhWNKNc,part_347,2026-09-20 20:19:43
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80560 37184,N/A,4.2,,"2, 10th Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9969291,80.2517262,ChIJifzTeoxnUjoRYJG-HZ2LoTc,https://www.google.com/maps/place/?q=place_id:ChIJifzTeoxnUjoRYJG-HZ2LoTc,part_347,2026-09-20 20:19:43
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99657 18935,http://naturalbesticecream.com/,4.4,,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_347,2026-09-20 20:19:43
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98412 75565,N/A,4.5,,"Shop.No.1,3/452-D, NIK Avenue, Mettukuppam, Thoraipakkam, Tamil Nadu 600097",Mettukuppam,12.9377052,80.2355386,ChIJ-7BKzNNdUjoRBJ6kfY3DHaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7BKzNNdUjoRBJ6kfY3DHaQ,part_347,2026-09-20 20:19:43
Amul Ice Cream Parlour ( DLF Main Road),Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81085 20797,N/A,4.4,,"Shop No 1, Sregagiri building, Building No 57, Akshaya Nagar Rd, near DLF Town, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560114","DLF Newtown, Akshayanagar",12.873973399999999,77.6168608,ChIJnfHLeK5rrjsRAz7sxTjYZjA,https://www.google.com/maps/place/?q=place_id:ChIJnfHLeK5rrjsRAz7sxTjYZjA,part_347,2026-09-20 20:19:43
"Amul Ice Cream Parlour-SaiSha Ventures, St.Inez, Panaji",Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.amul.com/,4.5,,"Shop No. 8, TR Mansion Building, Av. Teófilo Braga, next to Haji Ali Restaurant, St. Inez, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4868396,73.8197359,ChIJm-4zdszBvzsRQWync_WkcaY,https://www.google.com/maps/place/?q=place_id:ChIJm-4zdszBvzsRQWync_WkcaY,part_347,2026-09-20 20:19:43
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73890 67787,N/A,5.0,,"Vishvakarma market, lala lajpat rai marg, Kathodiya Chhota, Badnawar, Madhya Pradesh 454660",Kathodiya Chhota,23.0210826,75.2369938,ChIJHXbcObXDYzkRJmqn1r2Huxo,https://www.google.com/maps/place/?q=place_id:ChIJHXbcObXDYzkRJmqn1r2Huxo,part_347,2026-09-20 20:19:43
Amul ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 731 279 8594,N/A,4.1,,"20, Annapurna Rd, Pre Conco Nagar, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Vip Paraspar Nagar",22.6841287,75.83431399999999,ChIJmcYcXUb8YjkRNMEdtCYZSyw,https://www.google.com/maps/place/?q=place_id:ChIJmcYcXUb8YjkRNMEdtCYZSyw,part_347,2026-09-20 20:19:43
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99701 27477,N/A,4.0,,"103, 60 Feet Rd, janshakti nagar, Somani Nagar, Indore, Madhya Pradesh 452005","janshakti nagar, Somani Nagar",22.728839999999998,75.824451,ChIJazeFNRj9YjkRFGuDpHMQMrA,https://www.google.com/maps/place/?q=place_id:ChIJazeFNRj9YjkRFGuDpHMQMrA,part_347,2026-09-20 20:19:43
