business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 81441 56640,N/A,4.3,,"Bhatli Rd, Bargarh, Odisha 768028",759127,21.3315236,83.6139943,ChIJqZts8ZVKIToRnONhnefQw-A,https://www.google.com/maps/place/?q=place_id:ChIJqZts8ZVKIToRnONhnefQw-A,part_347,2026-09-20 20:32:26
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98610 06973,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-anshuman-kedia-ayurvedic-clinic-gaiety-road-sambalpur-257811/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Sahej Plaza, Main Road, Gaiety Road, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4848677,83.9566488,ChIJ4-8h_ygXIToRAIbgCGiSIVs,https://www.google.com/maps/place/?q=place_id:ChIJ4-8h_ygXIToRAIbgCGiSIVs,part_347,2026-09-20 20:32:26
Patanjali Chikitsalaya,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97774 33044,N/A,4.4,,"Bargarh, Odisha 768028",759127,21.3426799,83.6172319,ChIJNawJ3JlKIToRUs5i203u9B4,https://www.google.com/maps/place/?q=place_id:ChIJNawJ3JlKIToRUs5i203u9B4,part_347,2026-09-20 20:32:26
Jaundice madicine,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99380 03020,N/A,4.9,,"NH53, near Manoj dhaba, Rengali Pali, Attabira, Odisha 768027",759127,21.368866699999998,83.76156,ChIJm8cKLwA3IToRwUprS7h6HEc,https://www.google.com/maps/place/?q=place_id:ChIJm8cKLwA3IToRwUprS7h6HEc,part_347,2026-09-20 20:32:28
MEGA AYURVEDIC KENDRA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94392 07179,N/A,5.0,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483906599999997,83.95624579999999,ChIJNyK-64kXIToRP_K38MbZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJNyK-64kXIToRP_K38MbZ0AM,part_347,2026-09-20 20:32:28
BEHERA AYURVEDIC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.2,,"AT-ADGAON,PO-ADGAON,VIA, DIST, Tora, Bargarh, Odisha 768040",Tora,21.3103849,83.7027325,ChIJByxhxltJIToRTgJMccWkkSw,https://www.google.com/maps/place/?q=place_id:ChIJByxhxltJIToRTgJMccWkkSw,part_347,2026-09-20 20:32:28
Mishra Ayurvedic clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"C5JX+XP4, Unnamed Road, Bandhabahal, Odisha 768112",759127,21.4323794,84.1993244,ChIJV4J2nOELIToRp05G5ZJxhBU,https://www.google.com/maps/place/?q=place_id:ChIJV4J2nOELIToRp05G5ZJxhBU,part_347,2026-09-20 20:32:28
Shree Gopal Ayurved Ausadha Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,https://www.facebook.com/shreegopalayurvedausadh/,4.5,,"Marwaripara, Odisha 768001",Dalaipara,21.4630471,83.9714489,ChIJf3ricH8WIToRh6d2ZSasf8g,https://www.google.com/maps/place/?q=place_id:ChIJf3ricH8WIToRh6d2ZSasf8g,part_347,2026-09-20 20:32:28
Patanjali Aayushi Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"Sindurpank, Dandeipali, Odisha 768005",759127,21.4526774,84.0279446,ChIJc4bfVuUTIToRd5EFEtxW3wU,https://www.google.com/maps/place/?q=place_id:ChIJc4bfVuUTIToRd5EFEtxW3wU,part_347,2026-09-20 20:32:28
Maa Samaleswari enterprise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82801 59502,N/A,4.8,,"D-38 pradhan pada, near jamkini mandir, Sambalpur, Odisha 768004",Budharaja,21.4878036,83.98659959999999,ChIJ9Qp1B4MXIToRa_qCsnL-G_4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qp1B4MXIToRa_qCsnL-G_4,part_347,2026-09-20 20:32:28
