business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brij Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Natural Stone Exporter, Natural stone supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96600 96496,https://www.brijgranites.com/,4.8,,"G 50 New, RIICO Industrial Area, Chanderiya, Rajasthan 312001",RIICO Industrial Area,24.9159838,74.6248189,ChIJ97YecC-haDkRc4384UE94Ds,https://www.google.com/maps/place/?q=place_id:ChIJ97YecC-haDkRc4384UE94Ds,part_347,2026-09-20 20:25:53
Anand Marble & Granite,Granite Dealer,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97125 95148,N/A,5.0,,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_347,2026-09-20 20:25:53
MAA HINGULA TILES & GRANITE,Granite Dealer,Tile store,Tile store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,,"Chalagarh, Ghantapada, Dera, Talcher, Jaganathpur Part, Odisha 759103","Ghantapada, Dera",20.9222944,85.1851921,ChIJ138b43WxGDoRBtb7IE1wbLk,https://www.google.com/maps/place/?q=place_id:ChIJ138b43WxGDoRBtb7IE1wbLk,part_347,2026-09-20 20:25:53
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96207 60005,http://marbleestate.in/,4.9,,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_347,2026-09-20 20:25:54
A2Z STONE GALLERIA,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 88848 55588,http://www.a2zstone.com/,5.0,,"Oppsite to A2Z Tile Store, 47, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.9422056,77.6080324,ChIJ10ez4usVrjsRa8YnKQkwxc8,https://www.google.com/maps/place/?q=place_id:ChIJ10ez4usVrjsRa8YnKQkwxc8,part_347,2026-09-20 20:25:54
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_347,2026-09-20 20:25:54
ALCHEMY GRANI MARMO PVT LTD,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile contractor, Tile manufacturer, Tile store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97855 44172,http://www.alchemygranimarmo.com/,5.0,,"Bannerghatta Rd, Harapanahalli, Karnataka 560105",759116,12.7948946,77.6199214,ChIJ9VZqFo5rrjsROL-Cu2ERkns,https://www.google.com/maps/place/?q=place_id:ChIJ9VZqFo5rrjsROL-Cu2ERkns,part_347,2026-09-20 20:25:54
Mangalam Granites & Build Mat,Granite Dealer,Warehouse,Warehouse,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,,"7/5, Kaliyasot, P/326, Square Rd, Bairagarh Chichali, Kolar Rd, Bhopal, Gehun Kheda, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.155849699999997,77.4134579,ChIJQf7BlSxFfDkRvi-CFDCDXwo,https://www.google.com/maps/place/?q=place_id:ChIJQf7BlSxFfDkRvi-CFDCDXwo,part_347,2026-09-20 20:25:54
Taj Stone Company,Granite Dealer,Granite supplier,Granite supplier,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 755 275 3456,N/A,3.8,,"Chiklod Rd, Jinsi Chouraha, Afzal Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Afzal Colony, Jahangirabad",23.250117,77.4230276,ChIJO4XJ-SVofDkRZsmAO0SBoxw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRZsmAO0SBoxw,part_347,2026-09-20 20:25:54
AKASH MARBLE,Granite Dealer,Marble contractor,Marble contractor,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98262 87277,N/A,5.0,,"Neem Waali Sadak, Jinsi Chouraha, Bogdapul, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Bogdapul, Jahangirabad",23.2507748,77.4221376,ChIJH3Sj8YBCfDkRAeI_fAoFjLo,https://www.google.com/maps/place/?q=place_id:ChIJH3Sj8YBCfDkRAeI_fAoFjLo,part_347,2026-09-20 20:25:54
