business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Institute -Rajajinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88000 13048,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-bengaluru-rajajinagar-coaching-center-rajajinagar-ind-ka-bengaluru-99471/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 388, Besides Ananya Hospital, Sri Vishnu, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",12.9999764,77.5506032,ChIJAZBMy5o9rjsRs7xReWDFbGk,https://www.google.com/maps/place/?q=place_id:ChIJAZBMy5o9rjsRs7xReWDFbGk,part_347,2026-09-20 20:20:04
Aakash Institute - Indira Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88000 13046,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-indira-nagar-coaching-center-indira-nagar-ind-ka-bengaluru-99198/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 777E, 100 Feet Rd, above Titan Showroom, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9677324,77.6411013,ChIJ_TNVMaYWrjsRHG09heclXaw,https://www.google.com/maps/place/?q=place_id:ChIJ_TNVMaYWrjsRHG09heclXaw,part_347,2026-09-20 20:20:04
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80930 83557,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-angul-amalapada-coaching-center-amalapada-ind-or-angul-373781/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Kausalya Complex, Infront of Govt Girls High School, Lane No 1, Amalapada, Angul, Odisha 759122",Amalapada,20.842000499999997,85.0975502,ChIJwZph98evGDoR95tYl9aYCPo,https://www.google.com/maps/place/?q=place_id:ChIJwZph98evGDoR95tYl9aYCPo,part_347,2026-09-20 20:20:04
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_347,2026-09-20 20:20:04
FUTURE VISION - BEST NEET / JEE MAINS / TNPSC / PG.TRB / TET / UG.TET / AO-AGRI COACHING CENTRE SALEM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90420 30163,https://www.futurevisionias.com/,4.7,,"2nd Floor, AVK Maruthi Plaza, SKS Hospital Rd, opposite Hotel Lakshmi Prakash, Salem, Tamil Nadu 636004",759040,11.6685564,78.1427992,ChIJU6-oBfXwqzsRwlv8sg8S4fw,https://www.google.com/maps/place/?q=place_id:ChIJU6-oBfXwqzsRwlv8sg8S4fw,part_347,2026-09-20 20:20:04
ALLEN Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95137 63144,https://www.allen.ac.in/bengaluru/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Indiranagar_Campus_Bengaluru,4.3,,"Domulur Sub Division, No 804, Indiranagar, Bengaluru, Karnataka 560038","Sodepur, Appareddipalya, Indiranagar",12.972408999999999,77.6406399,ChIJ77OKSqYWrjsRbwxZDg-P9xg,https://www.google.com/maps/place/?q=place_id:ChIJ77OKSqYWrjsRbwxZDg-P9xg,part_347,2026-09-20 20:20:04
Aryavat Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90403 02661,N/A,4.7,,"R4Q6+GW2, Soubhagya Nagar, behind Forest Ranger's College, Soubhagya Nagar, Angul, Odisha 759122","Soubhagya Nagar Colony, Soubhagya Nagar, Tamrit Colony",20.838934599999998,85.1100969,ChIJvbbfZgGwGDoRZ0M-ewhESEc,https://www.google.com/maps/place/?q=place_id:ChIJvbbfZgGwGDoRZ0M-ewhESEc,part_347,2026-09-20 20:20:04
"Brilliant NEET | JEE | CET Integrated Coaching | Class 8,9,10 Foundation & Tuition(6-12) in SFS Music Academy Electronic City",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Educational testing service, Training center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99861 66236,https://brilliantentrance.com/,4.8,205.0,"De Sales Music Academy Building, Bengaluru - Chennai Hwy, opposite to Biocon Metro Station, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.832732499999999,77.68092519999999,ChIJp-zZBGBtrjsR_CzzQZ52On8,https://www.google.com/maps/place/?q=place_id:ChIJp-zZBGBtrjsR_CzzQZ52On8,part_347,2026-09-20 20:20:04
VISION NEET ACADEMY - Girls,NEET and JEE Coaching Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90357 17875,N/A,4.7,33.0,"802, 9th B Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0149036,77.6480761,ChIJlRTXOacXrjsRcs8I9sCqb5Q,https://www.google.com/maps/place/?q=place_id:ChIJlRTXOacXrjsRcs8I9sCqb5Q,part_347,2026-09-20 20:20:04
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98722 61688,http://www.nbcoachings.in/,4.9,147.0,"Second Floor, Main Market, S.C.O - 29, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.719129499999998,76.7749718,ChIJbW7m5VTsDzkR9BfYa0EO_L8,https://www.google.com/maps/place/?q=place_id:ChIJbW7m5VTsDzkR9BfYa0EO_L8,part_347,2026-09-20 20:20:04
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_347,2026-09-20 20:20:04
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96771 93643,http://www.riseinstitute.in/,4.9,95.0,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_347,2026-09-20 20:20:05
