business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMIET,Computer Training Institute,Education center,Education center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 84800 64900,N/A,5.0,,"Ramahari Nagar 2nd Ln, near zananna hospital, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.307295099999997,84.7985605,ChIJmyWvoKJRPToRfnu5WeXvoek,https://www.google.com/maps/place/?q=place_id:ChIJmyWvoKJRPToRfnu5WeXvoek,part_347,2026-09-20 20:41:42
Brainstorm Computer Academy,Computer Training Institute,Educational institution,Educational institution,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99388 28835,N/A,5.0,,"Berhampur Radio Station, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3187842,84.7964513,ChIJ1ygDur9RPToRw9nGSWc3qzg,https://www.google.com/maps/place/?q=place_id:ChIJ1ygDur9RPToRw9nGSWc3qzg,part_347,2026-09-20 20:41:42
Natraj Type Institute,Computer Training Institute,Training center,"Training center, Consultant",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90905 27886,N/A,4.9,,"8R43+WCC, Ashok Nagar, Kamapalli Main Road, Brahmapur, Odisha 760004","Co-operative Colony 2nd Lane, Ashok Nagar",19.3073036,84.8035063,ChIJM5finndQPToRYYwIWfUxodk,https://www.google.com/maps/place/?q=place_id:ChIJM5finndQPToRYYwIWfUxodk,part_347,2026-09-20 20:41:42
Unisoft Computer Training Institute,Computer Training Institute,Computer support and services,Computer support and services,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98613 86830,N/A,,,"S No. 22 Aurobindo Nagar, 2nd Ln, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3107476,84.80164789999999,ChIJ23mFhRFRPToRLzHWGK3Hi5A,https://www.google.com/maps/place/?q=place_id:ChIJ23mFhRFRPToRLzHWGK3Hi5A,part_347,2026-09-20 20:41:42
OSCIT,Computer Training Institute,Education center,Education center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R32+XFC, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049428,84.8011252,ChIJI98hJHZQPToRWLroJVEUWbc,https://www.google.com/maps/place/?q=place_id:ChIJI98hJHZQPToRWLroJVEUWbc,part_347,2026-09-20 20:41:42
Star Lab,Computer Training Institute,Computer training school,Computer training school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98615 18818,N/A,4.2,,"8Q4W+3F8, Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3051547,84.7962127,ChIJhZGb2ghQPToR13nWo8r-tPI,https://www.google.com/maps/place/?q=place_id:ChIJhZGb2ghQPToR13nWo8r-tPI,part_347,2026-09-20 20:41:42
"DataXSchool Learning Center, Berhampur",Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Software company",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 91240 68750,http://www.dataxschool.in/,4.9,,"1st Floor, Jail Rd, Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008",Lanjipalli,19.2991325,84.8113783,ChIJS30Cinbzj2kRfN47R61jRIE,https://www.google.com/maps/place/?q=place_id:ChIJS30Cinbzj2kRfN47R61jRIE,part_347,2026-09-20 20:41:42
SOFTPARK IT & ITES SOLUTION,Computer Training Institute,Non-profit organization,Non-profit organization,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73258 92810,https://softparkodisha.com/,4.9,,"industrial estate, near PRINCE BAZAR, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.3024277,84.8216728,ChIJc0-fdgBbPToRTKgtLNzcL_I,https://www.google.com/maps/place/?q=place_id:ChIJc0-fdgBbPToRTKgtLNzcL_I,part_347,2026-09-20 20:41:42
"G S AUTO CAD LEARNING INSTITUTE, BERHAMPUR",Computer Training Institute,Software Training Institute,Software Training Institute,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90783 96402,N/A,4.5,44.0,"INFRONT OF RI OFFICE, Engineering School Rd, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.306928199999998,84.821737,ChIJ51Yjm5NRPToRfaV5r5WK3FM,https://www.google.com/maps/place/?q=place_id:ChIJ51Yjm5NRPToRfaV5r5WK3FM,part_347,2026-09-20 20:41:43
SMTTI(Mobile Phone Training Centre),Computer Training Institute,Training center,Training center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93375 05783,N/A,4.7,13.0,"Goulandi New bus stand Main Road, NH59, Courtpeta, National Highway 59, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3113121,84.8041976,ChIJAQaFpXBQPToR81_VqN7enkU,https://www.google.com/maps/place/?q=place_id:ChIJAQaFpXBQPToR81_VqN7enkU,part_347,2026-09-20 20:41:43
