business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandru Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass etching service, Glass merchant, Glass shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 821 400 0058,N/A,4.5,44.0,"No. 2092, Seebaiah Road, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311332199999999,76.6501871,ChIJd4FxxwhwrzsRcmkMrDnqVhE,https://www.google.com/maps/place/?q=place_id:ChIJd4FxxwhwrzsRcmkMrDnqVhE,part_347,2026-09-20 20:40:19
Shri Govindam Glass &Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Furniture maker, Mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77377 87021,https://mirrorcraft.in/,5.0,99.0,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_347,2026-09-20 20:40:19
Oswal Glass - Exclusive Saint Gobain Dealer,Glass and Mirror Merchant,Glass shop,Glass shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 821 452 6320,http://www.oswalglass.com/,4.9,98.0,"A layout, 1/B, C V Rd, BB Keri, Bannimantap, Mysuru, Karnataka 570015","BB Keri, Bannimantap",12.3300219,76.6528517,ChIJd8wL2dlxrzsREWRbHst9ELU,https://www.google.com/maps/place/?q=place_id:ChIJd8wL2dlxrzsREWRbHst9ELU,part_347,2026-09-20 20:40:19
SWASTIK GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glasses repair service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79751 07055,N/A,5.0,34.0,"155/1B, NEW K-46B, CROSS, Ramavilas Rd, Chamaraja Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, Chamrajpura",12.305752499999999,76.6485589,ChIJ121ej1dxrzsR_BSI8CTYrEI,https://www.google.com/maps/place/?q=place_id:ChIJ121ej1dxrzsR_BSI8CTYrEI,part_347,2026-09-20 20:40:19
Chopra Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service, Manufacturer",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98731 95958,N/A,4.8,178.0,"CHOPRA GLASS WORKS, East Metro Station, M-3, Najafgarh Rd, near Janak Puri, opposite Metro Pillar No:- 558, East Janak Puri, New Mahavir Nagar, Tilak Nagar, New Delhi, Delhi, 110018","East Janak Puri, New Mahavir Nagar, Tilak Nagar",28.633219999999998,77.0860786,ChIJh-Lo8L0EDTkRkYNJSoRd6LU,https://www.google.com/maps/place/?q=place_id:ChIJh-Lo8L0EDTkRkYNJSoRd6LU,part_347,2026-09-20 20:40:19
New Vijay Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 821 428 8381,N/A,4.1,157.0,"1871, Seetarama Rao Rd, behind Vathsalya Hospital, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2958614,76.6493294,ChIJ2XwhSAxwrzsRjC04s43aAJI,https://www.google.com/maps/place/?q=place_id:ChIJ2XwhSAxwrzsRjC04s43aAJI,part_347,2026-09-20 20:40:19
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_347,2026-09-20 20:40:20
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91024 43998,N/A,4.8,50.0,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_347,2026-09-20 20:40:20
Limras Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98848 67979,N/A,4.8,86.0,"66/238, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0536008,80.26732319999999,ChIJdzEaYiNmUjoRQr9vBm930MI,https://www.google.com/maps/place/?q=place_id:ChIJdzEaYiNmUjoRQr9vBm930MI,part_347,2026-09-20 20:40:20
Aggarwal Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98769 10519,N/A,3.9,,"Goniana Road, near axis bank, opposite improvement trust office, Parjapat Colony, Mata Jivi Nagar, Bathinda, Punjab 151001","Parjapat Colony, Mata Jivi Nagar",30.225985599999998,74.9375235,ChIJ0-yKj-wyFzkRLGTnURqyyVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-yKj-wyFzkRLGTnURqyyVg,part_347,2026-09-20 20:40:20
