business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,232.0,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_347,2026-09-20 20:28:55
NENAPU TATTOO MYSORE,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 97385 48275,N/A,4.9,197.0,"Teresian college, Bannur Rd, Siddhartha Layout, Mysuru, Karnataka 570029",Siddhartha Layout,12.3061511,76.6910386,ChIJ0TkwfapxrzsRQpth0bmxFBY,https://www.google.com/maps/place/?q=place_id:ChIJ0TkwfapxrzsRQpth0bmxFBY,part_347,2026-09-20 20:28:55
Maa Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 70246 10629,N/A,5.0,1103.0,"Phool chowk, near Sukhsagar, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJkdyQExXdKDoR7aQxmrPvBrw,https://www.google.com/maps/place/?q=place_id:ChIJkdyQExXdKDoR7aQxmrPvBrw,part_347,2026-09-20 20:28:55
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_347,2026-09-20 20:28:56
Zeal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 92268 29994,https://www.instagram.com/zealtattoostudio/,5.0,,"Shop no - 122, 10 Biz Park, near Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.575313299999998,73.9098221,ChIJFXENuZ3BwjsRgzvASNFL-EI,https://www.google.com/maps/place/?q=place_id:ChIJFXENuZ3BwjsRgzvASNFL-EI,part_347,2026-09-20 20:28:56
A.V.TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 86980 29796,N/A,5.0,,"Chintamani Apartment, near Utsav Karyalay, Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud",18.5100701,73.8061128,ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,part_347,2026-09-20 20:28:56
Kraayonz Tattoo Studio Pune,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 99207 42044,https://kraayonztattoostudio.com/,4.9,,"Kraayonz tattoo studio, B 17, N Main Rd, Damco Society, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Damco Society, Ragvilas Society, Koregaon Park",18.5397875,73.89227149999999,ChIJV9Lr1AXBwjsRRNx_kDmqV6g,https://www.google.com/maps/place/?q=place_id:ChIJV9Lr1AXBwjsRRNx_kDmqV6g,part_347,2026-09-20 20:28:56
Vikas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 63923 82196,N/A,5.0,,"Road, in front of Shivam Palace, Gulab Nagar, Kurra, Rath, Uttar Pradesh 210431",Gulab Nagar,25.591469099999998,79.5560905,ChIJ-WP5KJBdnTkRaL57YK-xzPs,https://www.google.com/maps/place/?q=place_id:ChIJ-WP5KJBdnTkRaL57YK-xzPs,part_347,2026-09-20 20:28:56
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 85477 02536,N/A,5.0,187.0,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_347,2026-09-20 20:28:57
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,56.0,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_347,2026-09-20 20:28:57
