business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duhita & Manav A Wedding Showroom,Bridal Wear and Wedding Collection,Wedding store,Wedding store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78549 75303,https://duhitamanav.com/,4.9,,"Shop No. 1 & 2,Krishna Complex, Telephone Bhawan Road, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107237,84.7914417,ChIJYYmgW0xRPToRqR0znS7Tc9Y,https://www.google.com/maps/place/?q=place_id:ChIJYYmgW0xRPToRqR0znS7Tc9Y,part_347,2026-09-20 20:39:32
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_347,2026-09-20 20:39:32
Confetti Fashions,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Fashion designer, Full dress rental service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79789 68751,https://sites.google.com/view/confettifashionrentals/home,4.9,,"Shop No: 2, Plot No: 516, KIIT Rd, in front of Lifestyle Greens Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529241,85.82474529999999,ChIJM8EI3c0JGToRLwjbDGvAGTE,https://www.google.com/maps/place/?q=place_id:ChIJM8EI3c0JGToRLwjbDGvAGTE,part_347,2026-09-20 20:39:32
Riwaz Ganjamclothstore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Band, Boutique, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001","Square, Baidiya Nath Pur",19.3133578,84.7884912,ChIJgzKq47BRPToR4KELihTFtfU,https://www.google.com/maps/place/?q=place_id:ChIJgzKq47BRPToR4KELihTFtfU,part_347,2026-09-20 20:39:32
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,103.0,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_347,2026-09-20 20:39:32
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_347,2026-09-20 20:39:32
coral bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73058 10606,N/A,4.7,494.0,"365, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJ00R0G2dvUjoR15xWXhcKYqE,https://www.google.com/maps/place/?q=place_id:ChIJ00R0G2dvUjoR15xWXhcKYqE,part_347,2026-09-20 20:39:32
Noor Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Wedding store, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88604 72710,N/A,4.4,313.0,"22, Gali, Paranthe wali, Kinari Bazar Rd, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.655820199999997,77.2303393,ChIJ4TWRBkj9DDkRHZK9e2ie9yw,https://www.google.com/maps/place/?q=place_id:ChIJ4TWRBkj9DDkRHZK9e2ie9yw,part_347,2026-09-20 20:39:32
LIBAZ By MANN,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99995 73003,https://www.libazbymann.com/,4.6,193.0,"2058, Kinari Bazar Rd, Kinari Bazar, Katra Shah N Shah, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Katra Shah N Shah, Chandni Chowk",28.655756,77.2303781,ChIJt3hYngT9DDkRSsCZ526f2gY,https://www.google.com/maps/place/?q=place_id:ChIJt3hYngT9DDkRSsCZ526f2gY,part_347,2026-09-20 20:39:32
Libaas,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95600 20165,https://vypzee.com/Delhi/Delhi/chandni-chowk/libaas?generateDiscount=1&reviewStore=1&physicalScan=1&tinyUrl=b09j82,4.4,63.0,"Shop no.1074, Old Delhi, *naya katra*, Chandni Chowk, Delhi, 110006","Old Delhi, *naya katra*, Chandni Chowk",28.655865199999997,77.2289895,ChIJUboqEfb9DDkR85NmOvdddFw,https://www.google.com/maps/place/?q=place_id:ChIJUboqEfb9DDkR85NmOvdddFw,part_347,2026-09-20 20:39:32
