business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonstone Ceramic Tiles,Tile and Marble Showroom,Tile store,Tile store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.9,182.0,"Bldg.No.20 Shop No 8/10/11/12 RNA Broadband Avenue, near, Jangid Circle, RNA Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","RNA Complex, Mira Road East",19.279292299999998,72.8708624,ChIJo8fvBOqx5zsRYt_8GTA_qFc,https://www.google.com/maps/place/?q=place_id:ChIJo8fvBOqx5zsRYt_8GTA_qFc,part_347,2026-09-20 20:25:53
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98446 25601,N/A,4.0,230.0,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_347,2026-09-20 20:25:53
Shree Saikrupa Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94390 45310,https://digicardwithtt.in/SHREE-SAIKRUPA-MARBLES,4.9,,"Khandagiri Vihar Play Ground, Khandagiri Temple Rd, near Axis ATM, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2604056,85.7870588,ChIJnz5eMuunGToR98D4F6uBCDU,https://www.google.com/maps/place/?q=place_id:ChIJnz5eMuunGToR98D4F6uBCDU,part_347,2026-09-20 20:25:54
Ceramic Town,Tile and Marble Showroom,Building materials store,Building materials store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90520 01912,http://www.ceramictown.co.in/,4.4,,"99R7+M74, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.391653599999998,78.363292,ChIJN8qBl-GVyzsRcz7SmA0PCvg,https://www.google.com/maps/place/?q=place_id:ChIJN8qBl-GVyzsRcz7SmA0PCvg,part_347,2026-09-20 20:25:54
Bhavani Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Concrete contractor, Marble supplier, Tile manufacturer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99677 49946,N/A,4.8,,"Shop Number 5/6, Geeta Pushp Building, 8, Mira Bhayandar Rd, Phase Number 8, Geeta Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Phase Number 8, Geeta Nagar, Mira Road East",19.2931055,72.86042259999999,ChIJ-2O_rDew5zsRnUW-Iy3hnNo,https://www.google.com/maps/place/?q=place_id:ChIJ-2O_rDew5zsRnUW-Iy3hnNo,part_347,2026-09-20 20:25:54
Abhinandan Tiles n ceramic,Tile and Marble Showroom,Tile store,"Tile store, Plumber",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91720 20044,https://abhinandan-tiles-n.grexa.site/,4.9,,"Sulbha Sadan Building, Goddev Naka, Phatak Rd, Lazarus Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Ghoddev, Lazarus Park, Bhayandar East",19.3035689,72.8584025,ChIJG8uObi6w5zsR6v17ahGmra0,https://www.google.com/maps/place/?q=place_id:ChIJG8uObi6w5zsR6v17ahGmra0,part_347,2026-09-20 20:25:54
Tiles wholesaler Rudra tiles and ceramics,Tile and Marble Showroom,Wholesaler,Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95099 56372,N/A,4.9,,"Shop no. 2&3, lakshmaiah building, Chandapura- Anekal Rd, Iggalur, Iggaluru Village, Bengaluru, Andapura, Karnataka 560081","Iggalur, Iggaluru Village",12.7848375,77.70300089999999,ChIJybNkg_5vrjsRN1WWESv_CV0,https://www.google.com/maps/place/?q=place_id:ChIJybNkg_5vrjsRN1WWESv_CV0,part_347,2026-09-20 20:25:54
Raj Darshan Stones,Tile and Marble Showroom,Home goods store,Home goods store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98198 63455,N/A,4.2,62.0,"Vinayaka Real Estate, Plot No-8, Off Veera Desai Rd, near Ghyamshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1344864,72.83596519999999,ChIJC2XHria25zsRfTN8VEcIsak,https://www.google.com/maps/place/?q=place_id:ChIJC2XHria25zsRfTN8VEcIsak,part_347,2026-09-20 20:25:55
"Mehta ceramics (Wholesale & Retailers Of Ceramic Tiles, Sanitaryware, Pipes, Modular Kitchen)",Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Plumber",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 2357 9914,N/A,4.8,58.0,"No14, Athriya Tower, Tank Bund Road, Main Gate, opp. to JP Park, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.0343039,77.5538055,ChIJT6kZJGQ9rjsRxnBH7eOEcBo,https://www.google.com/maps/place/?q=place_id:ChIJT6kZJGQ9rjsRxnBH7eOEcBo,part_347,2026-09-20 20:25:55
"Somany Experience Centre - Tiles, Bath and Sanitaryware Brand Store, Bengaluru",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 3778 1259,https://dealers.somanyceramics.com/somany-ceramics/stores-in-bengaluru/stores-in-nagashetty-halli/somany-experience-centre-in-nagashetty-halli-bengaluru--eabb71ba-0e8e-4ba5-8ca5-1dcd6a7c915a/home,4.5,269.0,"Shop No 31, First Floor, Hebbal Outer Ring Road, Bhadrappa Layout, above A2B Restaurant, Nagashetty Halli, Bengaluru, Karnataka 560094","Nagashetty Halli, R.M.V. 2nd Stage",13.0478353,77.5785305,ChIJycksQR0UrjsRgQH5BUBDtXk,https://www.google.com/maps/place/?q=place_id:ChIJycksQR0UrjsRgQH5BUBDtXk,part_347,2026-09-20 20:25:55
