business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA ALUMINUM AND FABRICATION (TANSHU STEEL),Aluminium Fabrication,Steelwork design service,"Steelwork design service, Shop supermarket furniture store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 78946 48999,N/A,4.7,6.0,"Jagarnath mandir, smart park in front Smart park in front, Burla, Odisha 768017",759125,21.489615699999998,83.8747878,ChIJ1yv1Z9E9IToRG-MYapTyNVc,https://www.google.com/maps/place/?q=place_id:ChIJ1yv1Z9E9IToRG-MYapTyNVc,part_347,2026-09-20 20:31:26
Ak Aluminium & steel fabrication,Aluminium Fabrication,Steelwork design service,Steelwork design service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,1.0,"Bargarh Marg, chhak, Dang, Bargarh, Odisha 768038",chhak,21.3582055,83.6008751,ChIJeSsG4x01IToRpo-3zAFhkfM,https://www.google.com/maps/place/?q=place_id:ChIJeSsG4x01IToRpo-3zAFhkfM,part_347,2026-09-20 20:31:26
Sambal fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 73777 21793,N/A,5.0,7.0,"city station, near shiv mandir, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.476728299999998,84.0068397,ChIJ8xGBcwAXIToRZkgpTyyUuXg,https://www.google.com/maps/place/?q=place_id:ChIJ8xGBcwAXIToRZkgpTyyUuXg,part_347,2026-09-20 20:31:26
SIDHAANTA FABRICATION WORK,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Plywood supplier, Tile store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63727 79976,N/A,4.8,5.0,"NH 157, near SATSANG MANDIR, Phulbani, Odisha 762001",Khajuripada,20.4819164,84.2384878,ChIJBeyC-jCzIzoRnzoN9yNRJwA,https://www.google.com/maps/place/?q=place_id:ChIJBeyC-jCzIzoRnzoN9yNRJwA,part_347,2026-09-20 20:31:26
Maa Samaleswari Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82492 56994,N/A,4.9,19.0,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_347,2026-09-20 20:31:26
Jagannath fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79786 90561,N/A,4.9,18.0,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJXbQbjlUXIToRLwiGifcBRbA,https://www.google.com/maps/place/?q=place_id:ChIJXbQbjlUXIToRLwiGifcBRbA,part_347,2026-09-20 20:31:26
Mahamaya Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70080 88159,N/A,4.0,36.0,"Rampur road, Jagannath nagar, Barapali Town, Barpali, Odisha 768029",Jagannath nagar,21.18345,83.601946,ChIJjXKYkUhNIToR6UFbWsJ5ToQ,https://www.google.com/maps/place/?q=place_id:ChIJjXKYkUhNIToR6UFbWsJ5ToQ,part_347,2026-09-20 20:31:26
Jay Hanuman bir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93379 69197,N/A,5.0,1.0,"NH-15, Ulunda, Odisha 767062",759125,20.957165399999997,83.8764575,ChIJ0704QfvhIzoRTN6b9HKClPo,https://www.google.com/maps/place/?q=place_id:ChIJ0704QfvhIzoRTN6b9HKClPo,part_347,2026-09-20 20:31:26
ALUMINIUM CENTER,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93373 00097,N/A,5.0,14.0,"Shop no 7 and 8, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4892385,83.95402729999999,ChIJDV_WkEAWIToRtDg_iIgLUGE,https://www.google.com/maps/place/?q=place_id:ChIJDV_WkEAWIToRtDg_iIgLUGE,part_347,2026-09-20 20:31:26
KGN SONU STEEL HOUSE TAJ FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Furniture store, Steel distributor, Steel erector, Steel fabricator, Steelwork design service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70777 44993,N/A,5.0,1.0,"Rukmani tockig, Bargarh, Odisha 768028",759125,21.3471752,83.6319635,ChIJFUjXUqBLIToRwNNYIwSObtY,https://www.google.com/maps/place/?q=place_id:ChIJFUjXUqBLIToRwNNYIwSObtY,part_347,2026-09-20 20:31:26
