business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88799 82734,https://stores.tatagreenbattery.com/tata-green-batteries-sahadeb-babu-honda-battery-store-talcher-angul-309482/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Talcher, Odisha 759107",759101,20.9501027,85.216816,ChIJ7efV1PK1GDoRNtIaRs8Lhow,https://www.google.com/maps/place/?q=place_id:ChIJ7efV1PK1GDoRNtIaRs8Lhow,part_347,2026-09-20 20:21:07
"Sri Manikanta Batteries& Inverter,s",Car and Bike Battery Dealer,Battery Store,Battery Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88864 17181,N/A,5.0,257.0,"Kondurg, Telangana 509207",759101,17.095578,78.03547929999999,ChIJhf_pOurRyzsRySGKk8rjZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJhf_pOurRyzsRySGKk8rjZ_Q,part_347,2026-09-20 20:21:07
Exide Care - India Autoelectric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 6935 2499,https://stores.exidecare.com/exide-care-india-autoelectric-works-car-battery-bike-battery-inverter-battery-store-brahman-cachar-256953/Home,5.0,4.0,"JB Road Kalain, Katigorah, near A1 Tyre, Assam 788805",759101,24.968812399999997,92.5679133,ChIJ78IZwqbTTzcR-D22cgNPv1E,https://www.google.com/maps/place/?q=place_id:ChIJ78IZwqbTTzcR-D22cgNPv1E,part_347,2026-09-20 20:21:07
Exide Care - Shri Mahalaxmi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 6915 6749,https://stores.exidecare.com/exide-care-shri-mahalaxmi-enterprises-battery-store-ashok-nagar-indore-132794/Home?utm_source=locator&utm_medium=googleplaces,4.9,663.0,"Block 5, No 1, GF, Prem Plaza Building, Ashok Nagar, Indore, Madhya Pradesh 452001","Near ICICI Bank, Ashok Nagar",22.696437,75.8657252,ChIJ____P-H8YjkRR8VDJz4lnF4,https://www.google.com/maps/place/?q=place_id:ChIJ____P-H8YjkRR8VDJz4lnF4,part_347,2026-09-20 20:21:07
Exide Care - Jagdamba Auto Electric Works,Car and Bike Battery Dealer,Battery Store,Battery Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 6984 4604,https://stores.exidecare.com/exide-care-jagdamba-auto-electric-works-battery-store-malharganj-indore-378789/Home,4.8,55.0,"28, Street No. 5, near Gopal Bhawan, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720368699999998,75.8449306,ChIJlzKgnp4rxTsRWgcEsOkXONU,https://www.google.com/maps/place/?q=place_id:ChIJlzKgnp4rxTsRWgcEsOkXONU,part_347,2026-09-20 20:21:07
"G. N. Battery & Inverters - Car Battery Shop near me & Inverter Battery Dealers in Lohegaon, Wagholi, Dhanori, VimanNagar|",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Supplier, Electrical supply store, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Store, Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 74982 38070,https://g-n-battery-inverters.grexa.site/,4.7,97.0,"Shop no 3, sr.no 167, Talekar complex, Lohgaon - Wagholi Rd, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.5952712,73.9293916,ChIJFcg_FyTHwjsReq5XBPwDq6I,https://www.google.com/maps/place/?q=place_id:ChIJFcg_FyTHwjsReq5XBPwDq6I,part_347,2026-09-20 20:21:08
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97650 00188,https://www.amaron.com/,4.7,70.0,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_347,2026-09-20 20:21:08
Power Safe,Car and Bike Battery Dealer,Car battery store,Car battery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99953 24499,N/A,4.2,55.0,"Near Palarivattom Bridge, Civil Line Rd, near P.O.C, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.0054351,76.314802,ChIJBfUTackNCDsRTl4owSVGWQk,https://www.google.com/maps/place/?q=place_id:ChIJBfUTackNCDsRTl4owSVGWQk,part_347,2026-09-20 20:21:08
EXIDE CARE- - JAGDAMBA AUTO ELECTRIC WORK,Car and Bike Battery Dealer,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy system service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93036 30690,N/A,5.0,,"28/5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.7203788,75.84504559999999,ChIJ3y841Q39YjkRroXVcHOqGpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y841Q39YjkRroXVcHOqGpQ,part_347,2026-09-20 20:21:09
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_347,2026-09-20 20:21:09
