business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98262 81173,N/A,4.6,,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_347,2026-09-20 20:26:04
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 4097 1947,N/A,4.6,32.0,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_347,2026-09-20 20:26:05
S L V Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93435 03869,http://slvprinters.com/,4.9,41.0,"35, Cottonpet Main Rd, Akkipete, Chickpet, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.971026499999999,77.5703499,ChIJc4L4wgYWrjsRZwcKMri8dx8,https://www.google.com/maps/place/?q=place_id:ChIJc4L4wgYWrjsRZwcKMri8dx8,part_347,2026-09-20 20:26:05
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_347,2026-09-20 20:26:05
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99469 99357,http://www.fivestarprinters.com/,4.1,135.0,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_347,2026-09-20 20:26:05
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98470 86500,https://streddiarprinters.com/,4.3,33.0,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_347,2026-09-20 20:26:05
Impressive Print Solutions,Printing Press and Offset Printer,Offset Printer,Offset Printer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95354 94138,N/A,5.0,1.0,"No.30, 1st Cross, Subbannachari Ln, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.9702471,77.5689781,ChIJ36P9t8cXrjsR8xvmjXN37LI,https://www.google.com/maps/place/?q=place_id:ChIJ36P9t8cXrjsR8xvmjXN37LI,part_347,2026-09-20 20:26:05
PRINT.X odisha,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Bookbinder, Copy shop, Digital printing service, Screen printing shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81440 55146,N/A,4.9,,"infront of Hotel Empires, Plot no - 219, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2909158,85.8460364,ChIJWQwpZIAJGToRsWXUwELjWcw,https://www.google.com/maps/place/?q=place_id:ChIJWQwpZIAJGToRsWXUwELjWcw,part_347,2026-09-20 20:26:05
SKP OFFSET MACHINE,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_347,2026-09-20 20:26:06
Sri Balaji Litho Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_347,2026-09-20 20:26:06
Shree Printers,Printing Press and Offset Printer,Print shop,Print shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,http://www.shreeprinterss.com/,4.6,,"Rajbai Nagar, Avadi, Tamil Nadu 600071",Rajbai Nagar,13.101842999999999,80.1083828,ChIJ-bOgBzdjUjoRBq2BPpaV6jU,https://www.google.com/maps/place/?q=place_id:ChIJ-bOgBzdjUjoRBq2BPpaV6jU,part_347,2026-09-20 20:26:06
RNS PRINTERS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Print shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99868 20012,N/A,4.1,,"1st Floor and Ground Floor, 1/2, Begur Rd, near Sri Maheshwaramma Temple, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9044227,77.627748,ChIJdwe1rusUrjsRvR8iYs4IQLs,https://www.google.com/maps/place/?q=place_id:ChIJdwe1rusUrjsRvR8iYs4IQLs,part_347,2026-09-20 20:26:06
