business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derm Saga Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93817 95495,https://dermsaga.com/,4.9,289.0,"2nd Floor, Flat no: 202, SARVA SHAKTHI SADAN, Festival Park, Plot no: 4, beside Canara Bank and Maruti Sadan, opposite Kalyan Nagar Phase - 3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan Nagar, Moti Nagar",17.4527923,78.42288359999999,ChIJY0hoRRORyzsRjzEG6lvfSx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hoRRORyzsRjzEG6lvfSx4,part_347,2026-09-20 20:18:33
Dr Suhasini Dermatologist Healthcare clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77024 72441,N/A,4.6,191.0,"plotno 12 door, Raghava Nilayam, Huda Complex Rd, Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.3640599,78.5397413,ChIJn5Ddp-uYyzsROOvO-bBuQeE,https://www.google.com/maps/place/?q=place_id:ChIJn5Ddp-uYyzsROOvO-bBuQeE,part_347,2026-09-20 20:18:33
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_347,2026-09-20 20:18:33
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_347,2026-09-20 20:18:33
Skinsecrets - Centre For Advanced Dermatology & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hospital, Laser hair removal service, Pediatric dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98467 03555,https://skinsecret.co.in/,4.7,3102.0,"Near, Changampuzha Park Rd, opp. Metro pillar 456, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0170288,76.30313319999999,ChIJGZlSKAkNCDsR7gT73Ns_1QU,https://www.google.com/maps/place/?q=place_id:ChIJGZlSKAkNCDsR7gT73Ns_1QU,part_347,2026-09-20 20:18:33
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_347,2026-09-20 20:18:33
Soumya’s skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96666 27234,https://soumyaskinclinic.com/,4.8,814.0,"Sahara Rd, above Telangana cooperative apex bank, Anitha Nagar, Auto Nagar, Mansoorabad, Hyderabad, Telangana 500068","Anitha Nagar, Auto Nagar",17.3431599,78.5708377,ChIJ--yPBlifyzsRH_oemd0hNDo,https://www.google.com/maps/place/?q=place_id:ChIJ--yPBlifyzsRH_oemd0hNDo,part_347,2026-09-20 20:18:33
"Reyansh Skin Clinic - Dermatologist Dr. Sai Krishna in Nagole, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Skin care products vending machine",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62815 30437,http://www.reyanshskinandhair.com/,4.8,112.0,"GROUND FLOOR, D.NO.2-4-1061/1, X ROAD, beside BANK OF BARODA, opp. to ATHER BIKES AND KIA MOTORS, Samathapuri, Nagole, Hyderabad, Telangana 500102","Samathapuri, Nagole",17.3775379,78.55758089999999,ChIJLwJ7Po6ZyzsRLu9vlSRxj54,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7Po6ZyzsRLu9vlSRxj54,part_347,2026-09-20 20:18:33
Derm MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76800 70191,N/A,4.8,134.0,"2nd floor, Sai Sigma -2 Building, opposite Arbor International School, Kondapur, Madhava Hills Estates, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Madhava Hills Estates",17.468651899999998,78.3489045,ChIJAT60ISGTyzsRX5lH9xu_Mr4,https://www.google.com/maps/place/?q=place_id:ChIJAT60ISGTyzsRX5lH9xu_Mr4,part_347,2026-09-20 20:18:33
"Dr Sushma Raavi - Manikonda, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94910 41038,https://drsushmaraavi.com/,4.9,,"Sri Venkateswara Swamy Temple, OU Colony Rd, AP Animal Husbandry Employees Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","AP Animal Husbandry Employees Colony, Shaikpet",17.4076286,78.3946022,ChIJ-525K5mXyzsR5yUDZ9b8ROY,https://www.google.com/maps/place/?q=place_id:ChIJ-525K5mXyzsR5yUDZ9b8ROY,part_347,2026-09-20 20:18:34
SKY Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89393 15186,https://skyskinclinic.in/?utm_source=google&utm_medium=GMB&utm_campaign=main_website&utm_id=home_page,4.6,,"1, Vasukiyar St, Srinivasa Nagar, Shastri Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Shastri Nagar, Madipakkam",12.9655718,80.20754219999999,ChIJ58QoUo9dUjoRM9ps6dDLOvE,https://www.google.com/maps/place/?q=place_id:ChIJ58QoUo9dUjoRM9ps6dDLOvE,part_347,2026-09-20 20:18:34
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_347,2026-09-20 20:18:34
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_347,2026-09-20 20:18:34
Dr. Aparna's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81095 97698,https://aparnaskinclinic.com/,4.8,,"H.No 34, behind Ondoor Supermarket, near Sagar Public School, Sector- 9/A Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector- 9/A Saket Nagar, Habib Ganj",23.2106954,77.4544145,ChIJe9l_cD1DfDkRbYwnB0GIDCU,https://www.google.com/maps/place/?q=place_id:ChIJe9l_cD1DfDkRbYwnB0GIDCU,part_347,2026-09-20 20:18:34
