business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel sai dawat,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.7,67.0,"W7J6+3RQ, Parjang, Odisha 759146",759101,20.9302143,85.26212489999999,ChIJmeZcIQC3GDoR6iOGIwlyLsY,https://www.google.com/maps/place/?q=place_id:ChIJmeZcIQC3GDoR6iOGIwlyLsY,part_347,2026-09-20 20:20:57
Talcher Cottage,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89849 85756,N/A,3.7,65.0,"Gurujanguli, Talcher, Odisha 759101",759101,20.898512099999998,85.2192148,ChIJW7ZWOX63GDoRTU3OpEUFCvE,https://www.google.com/maps/place/?q=place_id:ChIJW7ZWOX63GDoRTU3OpEUFCvE,part_347,2026-09-20 20:20:57
Jayaguru Hotel and Grossery shop,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97779 77130,N/A,3.7,83.0,"W6X6+R33, Kaniha - Angul Road, Talcher, Odisha 759100",759101,20.949500399999998,85.2101823,ChIJKWbFAT60GDoR_oSufIrX55k,https://www.google.com/maps/place/?q=place_id:ChIJKWbFAT60GDoR_oSufIrX55k,part_347,2026-09-20 20:20:57
Pahali Sahu Dahibara,Pure Veg Restaurant,Odia restaurant,"Odia restaurant, Fast food restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99376 04433,N/A,4.7,128.0,"Fci Chowk, NH 55, Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8435147,85.1581128,ChIJkVWwjHyxGDoRQj-XXIpGW-8,https://www.google.com/maps/place/?q=place_id:ChIJkVWwjHyxGDoRQj-XXIpGW-8,part_347,2026-09-20 20:20:57
Kitchen King,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75390 41739,N/A,3.7,98.0,"W6W6+FM2, Talcher, Odisha 759100",759101,20.946142299999998,85.21163059999999,ChIJs5ZPCj20GDoRHYs1768yTZ8,https://www.google.com/maps/place/?q=place_id:ChIJs5ZPCj20GDoRHYs1768yTZ8,part_347,2026-09-20 20:20:57
Hotel Odishi,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88958 68748,N/A,3.5,467.0,"W6XC+2W3, Hatatota Rd, Talcher, Odisha 759107",759101,20.9475053,85.22228299999999,ChIJrSSq7zC0GDoRo2hoPZbDTPg,https://www.google.com/maps/place/?q=place_id:ChIJrSSq7zC0GDoRo2hoPZbDTPg,part_347,2026-09-20 20:20:57
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_347,2026-09-20 20:20:58
Aathithya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82774 97553,N/A,4.6,,"Kamath building, opposite private Bus stand, Arvathoklu, Karnataka 571213",759101,12.184173699999999,75.9264251,ChIJaQbL9oO7pTsRj8PPJqQE7X4,https://www.google.com/maps/place/?q=place_id:ChIJaQbL9oO7pTsRj8PPJqQE7X4,part_347,2026-09-20 20:20:58
AAHAR BY YOGAKAAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 77519 13108,N/A,4.5,,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_347,2026-09-20 20:20:58
Sri Renuka prasada Pure vegetarian restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.6,,"Bijapur, SH-41, Hindi Zabki Road, Zalki, Karnataka 586204",759101,17.2564496,75.7977386,ChIJefjH6XdjxjsRIWt3appbkjw,https://www.google.com/maps/place/?q=place_id:ChIJefjH6XdjxjsRIWt3appbkjw,part_347,2026-09-20 20:20:58
PURE VEGETARIAN MEALS,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Varur, Karnataka 581207",759101,15.209136599999999,75.13877169999999,ChIJvYaVvr0ouTsRfc7MJMCfqtY,https://www.google.com/maps/place/?q=place_id:ChIJvYaVvr0ouTsRfc7MJMCfqtY,part_347,2026-09-20 20:20:58
Brindavan Atithi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96631 31910,N/A,4.0,,"GRAMEENA SEVA SAHAKARI SANGHA BUILDING, MASTIKATTA, Shirali, Karnataka 581354",MASTIKATTA,14.0280661,74.52915159999999,ChIJB-X5hMxDvDsRpWTHLYN6bGs,https://www.google.com/maps/place/?q=place_id:ChIJB-X5hMxDvDsRpWTHLYN6bGs,part_347,2026-09-20 20:20:58
Panchakshari tasty &pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70190 28844,N/A,4.7,,"Raichur Rd, Kallur, Karnataka 584118",759101,16.1357994,77.21199969999999,ChIJU436HQ0rtjsRnd6qOBfKKSg,https://www.google.com/maps/place/?q=place_id:ChIJU436HQ0rtjsRnd6qOBfKKSg,part_347,2026-09-20 20:20:58
Kshetra Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 40 6666 5882,http://www.kshetravegrestaurant.com/,4.2,,"Rockdale Compound, 6-3-570, Metro Pillar No. 1154, Beside Eenadu, Opp RTA, Khairtabad, 6-3-570, Khairatabad Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4156436,78.45681119999999,ChIJ7XeqvUiXyzsR2vuxSji8Jp0,https://www.google.com/maps/place/?q=place_id:ChIJ7XeqvUiXyzsR2vuxSji8Jp0,part_347,2026-09-20 20:20:58
Rajasthan Resturant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"opposite indian oil petrol pump, Chandrabavi, Bidarekere Kaval, Karnataka 572133",Chandrabavi,13.9019037,77.24444299999999,ChIJF6EwawCrsTsRW18PikB_ipw,https://www.google.com/maps/place/?q=place_id:ChIJF6EwawCrsTsRW18PikB_ipw,part_347,2026-09-20 20:20:58
Vinayaka Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"WM65+J5Q, Badami, Karnataka 587201",759101,15.9115852,75.6579967,ChIJxcDAG5-HuDsRH6WHctL9Z1c,https://www.google.com/maps/place/?q=place_id:ChIJxcDAG5-HuDsRH6WHctL9Z1c,part_347,2026-09-20 20:20:58
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,,"2FJJ+364, Sonpeth, Maharashtra 431516",759101,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_347,2026-09-20 20:20:58
Mommy's Kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.9,,"W7G5+56, sarang, Odisha 759146",759101,20.9251742,85.25880509999999,ChIJD49vCgC3GDoRP03nWlLmkK4,https://www.google.com/maps/place/?q=place_id:ChIJD49vCgC3GDoRP03nWlLmkK4,part_347,2026-09-20 20:20:58
Prabhuji Govinda Prasadam Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.5,,"FRHH+MQ7, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791524,85.8294097,ChIJD8yhAAARGToRecrIq0705yk,https://www.google.com/maps/place/?q=place_id:ChIJD8yhAAARGToRecrIq0705yk,part_347,2026-09-20 20:20:58
Pind Balluchi The Village Restaurant Roorkee,Pure Veg Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93892 49924,N/A,4.8,896.0,"Amar Honda Showroom Building, Haridwar Rd, near Solani Bridge, Adarsh Nagar, Roorkee, Uttarakhand 247667",Adarsh Nagar,29.8774171,77.89952629999999,ChIJ4Uv-h6a1DjkRzygYohUmAvo,https://www.google.com/maps/place/?q=place_id:ChIJ4Uv-h6a1DjkRzygYohUmAvo,part_347,2026-09-20 20:20:59
Koyal Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78307 84567,N/A,3.7,1883.0,"213, Haridwar Rd, Ganga Vihar Colony, Koyal Ghati, Kolghatti, Rishikesh, Uttarakhand 249201","Ganga Vihar Colony, Koyal Ghati, Kolghatti",30.0963936,78.28643799999999,ChIJbQ44z_09CTkRbnAvLYW7n3w,https://www.google.com/maps/place/?q=place_id:ChIJbQ44z_09CTkRbnAvLYW7n3w,part_347,2026-09-20 20:20:59
Shree Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93531 30968,N/A,4.1,448.0,"203, 17th E Main Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.936420799999999,77.61994179999999,ChIJLyUyCs0VrjsR3xgaVDobPAA,https://www.google.com/maps/place/?q=place_id:ChIJLyUyCs0VrjsR3xgaVDobPAA,part_347,2026-09-20 20:20:59
